"Longueuil",9.395706,34.76,13.36,43690
"Longueuil",9.390831,34.55,13.36,43690
"Longueuil",9.391149,34.75,13.34,43690
"Longueuil",9.391774,34.75,13.33,43690
"Longueuil",9.391548,34.77,13.36,43690
"Longueuil",9.393707,34.77,13.34,43690
"Longueuil",9.400485,34.76,13.34,43690
"Longueuil",9.39299,34.75,13.31,43690
"Longueuil",9.39671,34.74,13.33,43690
"Longueuil",9.398816,34.57,13.33,43690
"Longueuil",9.395752,34.73,13.38,43690
"Longueuil",9.397243,34.75,13.39,43690
"Longueuil",9.398323,34.75,13.4,43690
"Longueuil",9.396405,34.74,13.38,43690
"Longueuil",9.395093,34.53,13.38,43690
"Longueuil",9.397647,34.52,13.38,43690
"Longueuil",9.396034,34.74,13.42,43690
"Longueuil",9.399277,34.55,13.43,43690
"Longueuil",9.398468,34.74,13.42,43690
"Longueuil",9.39946,34.74,13.41,43690
"Longueuil",9.396553,34.75,13.36,43690
"Longueuil",9.397949,34.64,13.39,43690
"Longueuil",9.396744,34.66,13.38,43690
"Longueuil",9.401138,34.52,13.39,43690
"Longueuil",9.400241,34.74,13.38,43690
"Longueuil",9.401451,34.74,13.4,43690
"Longueuil",9.398511,34.67,13.37,43690
"Longueuil",9.40229,34.72,13.36,43690
"Longueuil",9.399211,34.69,13.35,43690
"Longueuil",9.402016,34.72,13.33,43690
"Longueuil",9.405624,34.69,13.31,43690
"Longueuil",9.40282,34.72,13.34,43690
"Longueuil",9.406898,34.66,13.37,43690
"Longueuil",9.405815,34.74,13.35,43690
"Longueuil",9.4052,34.58,13.39,43690
"Longueuil",9.406021,34.75,13.39,43690
"Longueuil",9.406197,34.72,13.37,43690
"Longueuil",9.406817,34.72,13.35,43690
"Longueuil",9.404513,34.65,13.34,43690
"Longueuil",9.408534,34.72,13.35,43690
"Longueuil",9.409047,34.73,13.34,43690
"Longueuil",9.40522,34.73,13.34,43690
"Longueuil",9.404747,34.72,13.39,43690
"Longueuil",9.407788,34.69,13.33,43690
"Longueuil",9.406835,34.71,13.33,43690
"Longueuil",9.406276,34.72,13.31,43690
"Longueuil",9.407425,34.72,13.38,43690
"Longueuil",9.406156,34.73,13.35,43690
"Longueuil",9.406016,34.73,13.34,43690
"Longueuil",9.404574,34.51,13.34,43690
"Longueuil",9.405583,34.72,13.34,43690
"Longueuil",9.409599,34.7,13.32,43690
"Longueuil",9.410275,34.57,13.31,43690
"Longueuil",9.407901,34.68,13.3,43690
"Longueuil",9.4089,34.64,13.31,43690
"Longueuil",9.408961,34.54,13.28,43690
"Longueuil",9.407786,34.71,13.31,43690
"Longueuil",9.412114,34.71,13.34,43690
"Longueuil",9.412715,34.7,13.3,43690
"Longueuil",9.415439,34.71,13.31,43690
