"Longueuil",4.755836,34.86,13.36,43690
"Longueuil",4.755579,34.8,13.34,43690
"Longueuil",4.754539,34.8,13.33,43690
"Longueuil",4.752836,34.82,13.36,43690
"Longueuil",4.751646,34.8,13.33,43690
"Longueuil",4.750025,34.77,13.36,43690
"Longueuil",4.752863,34.75,13.33,43690
"Longueuil",4.745066,34.73,13.37,43690
"Longueuil",4.746012,34.73,13.34,43690
"Longueuil",4.745651,34.7,13.33,43690
"Longueuil",4.744692,34.67,13.31,43690
"Longueuil",4.744095,34.66,13.29,43690
"Longueuil",4.742233,34.42,13.34,43690
"Longueuil",4.74262,34.64,13.31,43690
"Longueuil",4.742136,34.62,13.29,43690
"Longueuil",4.740118,34.61,13.31,43690
"Longueuil",4.741071,34.59,13.27,43690
"Longueuil",4.739677,34.56,13.28,43690
"Longueuil",4.736501,34.55,13.26,43690
"Longueuil",4.736595,34.55,13.28,43690
"Longueuil",4.735728,34.54,13.28,43690
"Longueuil",4.734711,34.53,13.3,43690
"Longueuil",4.734022,34.52,13.28,43690
"Longueuil",4.735212,34.51,13.32,43690
"Longueuil",4.735451,34.5,13.31,43690
"Longueuil",4.734138,34.5,13.34,43690
"Longueuil",4.73468,34.48,13.34,43690
"Longueuil",4.73483,34.47,13.33,43690
"Longueuil",4.734268,34.45,13.37,43690
"Longueuil",4.736849,34.45,13.34,43690
"Longueuil",4.737534,34.43,13.33,43690
"Longueuil",4.733236,34.4,13.29,43690
"Longueuil",4.734106,34.39,13.28,43690
"Longueuil",4.73278,34.38,13.28,43690
"Longueuil",4.731448,34.35,13.28,43690
"Longueuil",4.729063,34.31,13.29,43690
"Longueuil",4.730398,34.33,13.31,43690
"Longueuil",4.729352,34.34,13.29,43690
"Longueuil",4.731181,34.31,13.29,43690
"Longueuil",4.72962,34.31,13.3,43690
"Longueuil",4.727361,34.29,13.31,43690
"Longueuil",4.727239,34.27,13.28,43690
"Longueuil",4.728414,34.27,13.28,43690
"Longueuil",4.725189,34.26,13.27,43690
"Longueuil",4.727544,34.25,13.29,43690
"Longueuil",4.756338,34.25,13.42,43690
"Longueuil",4.750427,34.24,13.3,43690
"Longueuil",4.734721,34.13,13.31,43690
"Longueuil",4.734853,34.22,13.38,43690
"Longueuil",4.729388,34.22,13.32,43690
"Longueuil",4.728673,34.21,13.33,43690
"Longueuil",4.727928,34.21,13.36,43690
"Longueuil",4.729162,34.22,13.4,43690
"Longueuil",4.730443,34.21,13.36,43690
"Longueuil",4.73081,34.19,13.33,43690
"Longueuil",4.734192,34.18,13.37,43690
"Longueuil",4.731222,34.08,13.35,43690
"Longueuil",4.732958,34.17,13.37,43690
"Longueuil",4.733198,34.16,13.38,43690
"Longueuil",4.739774,34.15,13.33,43690
