"Longueuil",1.065318,32.76,13.34,43690
"Longueuil",1.065908,32.77,13.34,43690
"Longueuil",1.066177,32.8,13.35,43690
"Longueuil",1.064262,32.79,13.35,43690
"Longueuil",1.064957,32.79,13.34,43690
"Longueuil",1.062594,32.79,13.34,43690
"Longueuil",1.066447,32.8,13.32,43690
"Longueuil",1.059229,32.8,13.34,43690
"Longueuil",1.058215,32.63,13.33,43690
"Longueuil",1.058299,32.83,13.35,43690
"Longueuil",1.058495,32.82,13.31,43690
"Longueuil",1.056353,32.82,13.29,43690
"Longueuil",1.056478,32.83,13.32,43690
"Longueuil",1.055916,32.83,13.31,43690
"Longueuil",1.057846,32.84,13.33,43690
"Longueuil",1.055527,32.86,13.36,43690
"Longueuil",1.05542,32.88,13.39,43690
"Longueuil",1.056577,32.87,13.36,43690
"Longueuil",1.055847,32.88,13.39,43690
"Longueuil",1.05616,32.88,13.33,43690
"Longueuil",1.055247,32.89,13.39,43690
"Longueuil",1.056577,32.9,13.4,43690
"Longueuil",1.057012,32.91,13.4,43690
"Longueuil",1.055435,32.88,13.37,43690
"Longueuil",1.053607,32.89,13.4,43690
"Longueuil",1.053233,32.89,13.39,43690
"Longueuil",1.056493,32.9,13.36,43690
"Longueuil",1.057719,32.77,13.39,43690
"Longueuil",1.055173,32.82,13.41,43690
"Longueuil",1.05245,32.87,13.4,43690
"Longueuil",1.051727,32.88,13.43,43690
"Longueuil",1.049316,32.9,13.45,43690
"Longueuil",1.051003,32.92,13.45,43690
"Longueuil",1.050911,32.92,13.43,43690
"Longueuil",1.047005,32.92,13.4,43690
"Longueuil",1.048637,32.94,13.42,43690
"Longueuil",1.046143,32.94,13.38,43690
"Longueuil",1.044828,32.94,13.37,43690
"Longueuil",1.041598,32.95,13.39,43690
"Longueuil",1.04288,32.96,13.38,43690
"Longueuil",1.042862,32.95,13.35,43690
"Longueuil",1.043167,32.94,13.34,43690
"Longueuil",1.043577,32.96,13.31,43690
"Longueuil",1.045095,32.95,13.33,43690
"Longueuil",1.042727,32.97,13.37,43690
"Longueuil",1.044947,32.98,13.34,43690
"Longueuil",1.043841,32.99,13.34,43690
"Longueuil",1.046783,32.98,13.35,43690
"Longueuil",1.04835,32.98,13.34,43690
"Longueuil",1.044612,32.98,13.33,43690
"Longueuil",1.042351,32.99,13.34,43690
"Longueuil",1.041061,33,13.35,43690
"Longueuil",1.044484,33.01,13.33,43690
"Longueuil",1.044601,33.01,13.39,43690
"Longueuil",1.042875,33.02,13.4,43690
"Longueuil",1.042198,33.02,13.36,43690
"Longueuil",1.041913,33.03,13.39,43690
"Longueuil",1.038317,33.03,13.38,43690
"Longueuil",1.038526,33.03,13.4,43690
"Longueuil",1.038752,33.03,13.38,43690
