"2024-12-21 08:00:00","Longueuil",1.691266,36.25,13.33,45977
"2024-12-21 08:01:00","Longueuil",1.687958,36.29,13.34,45977
"2024-12-21 08:02:00","Longueuil",1.689888,36.31,13.31,45977
"2024-12-21 08:03:00","Longueuil",1.688965,36.3,13.32,45977
"2024-12-21 08:04:00","Longueuil",1.688212,36.11,13.34,45977
"2024-12-21 08:05:00","Longueuil",1.689929,36.38,13.34,45977
"2024-12-21 08:06:00","Longueuil",1.692772,36.32,13.3,45977
"2024-12-21 08:07:00","Longueuil",1.69088,36.35,13.29,45977
"2024-12-21 08:08:00","Longueuil",1.690926,36.27,13.33,45977
"2024-12-21 08:09:00","Longueuil",1.688507,36.4,13.29,45977
"2024-12-21 08:10:00","Longueuil",1.691948,36.36,13.31,45977
"2024-12-21 08:11:00","Longueuil",1.689588,36.41,13.29,45977
"2024-12-21 08:12:00","Longueuil",1.689974,36.42,13.3,45977
"2024-12-21 08:13:00","Longueuil",1.687403,36.23,13.29,45977
"2024-12-21 08:14:00","Longueuil",1.686228,36.4,13.32,45977
"2024-12-21 08:15:00","Longueuil",1.688268,36.4,13.33,45977
"2024-12-21 08:16:00","Longueuil",1.685125,36.33,13.34,45977
"2024-12-21 08:17:00","Longueuil",1.684769,36.37,13.34,45977
"2024-12-21 08:18:00","Longueuil",1.678052,36.3,13.34,45977
"2024-12-21 08:19:00","Longueuil",1.674502,36.32,13.32,45977
"2024-12-21 08:20:00","Longueuil",1.672935,36.38,13.31,45977
"2024-12-21 08:21:00","Longueuil",1.671906,36.17,13.29,45977
"2024-12-21 08:22:00","Longueuil",1.668337,36.28,13.3,45977
"2024-12-21 08:23:00","Longueuil",1.666959,36.45,13.31,45977
"2024-12-21 08:24:00","Longueuil",1.665443,36.26,13.35,45977
"2024-12-21 08:25:00","Longueuil",1.662671,36.42,13.29,45977
"2024-12-21 08:26:00","Longueuil",1.660517,36.35,13.28,45977
"2024-12-21 08:27:00","Longueuil",1.660375,36.22,13.32,45977
"2024-12-21 08:28:00","Longueuil",1.657099,36.21,13.29,45977
"2024-12-21 08:29:00","Longueuil",1.660357,36.32,13.31,45977
"2024-12-21 08:30:00","Longueuil",1.663122,36.36,13.33,45977
"2024-12-21 08:31:00","Longueuil",1.661624,36.33,13.3,45977
"2024-12-21 08:32:00","Longueuil",1.659635,36.21,13.29,45977
"2024-12-21 08:33:00","Longueuil",1.658043,36.32,13.29,45977
"2024-12-21 08:34:00","Longueuil",1.659126,36.31,13.3,45977
"2024-12-21 08:35:00","Longueuil",1.657801,36.4,13.3,45977
"2024-12-21 08:36:00","Longueuil",1.658727,36.42,13.28,45977
"2024-12-21 08:37:00","Longueuil",1.656993,36.22,13.31,45977
"2024-12-21 08:38:00","Longueuil",1.658381,36.34,13.35,45977
"2024-12-21 08:39:00","Longueuil",1.657339,36.34,13.29,45977
"2024-12-21 08:40:00","Longueuil",1.655655,36.41,13.29,45977
"2024-12-21 08:41:00","Longueuil",1.653951,36.44,13.31,45977
"2024-12-21 08:42:00","Longueuil",1.652234,36.45,13.3,45977
"2024-12-21 08:43:00","Longueuil",1.652837,36.35,13.28,45977
"2024-12-21 08:44:00","Longueuil",1.652588,36.37,13.24,45977
"2024-12-21 08:45:00","Longueuil",1.65023,36.4,13.23,45977
"2024-12-21 08:46:00","Longueuil",1.649498,36.41,13.25,45977
"2024-12-21 08:47:00","Longueuil",1.651484,36.41,13.24,45977
"2024-12-21 08:48:00","Longueuil",1.64875,36.48,13.23,45977
"2024-12-21 08:49:00","Longueuil",1.650271,36.41,13.28,45977
"2024-12-21 08:50:00","Longueuil",1.64902,36.35,13.25,45977
"2024-12-21 08:51:00","Longueuil",1.651405,36.36,13.25,45977
"2024-12-21 08:52:00","Longueuil",1.649305,36.53,13.28,45977
"2024-12-21 08:53:00","Longueuil",1.651121,36.48,13.32,45977
"2024-12-21 08:54:00","Longueuil",1.648514,36.54,13.28,45977
"2024-12-21 08:55:00","Longueuil",1.647603,36.5,13.3,45977
"2024-12-21 08:56:00","Longueuil",1.64901,36.42,13.29,45977
"2024-12-21 08:57:00","Longueuil",1.651621,36.55,13.33,45977
"2024-12-21 08:58:00","Longueuil",1.65285,36.4,13.33,45977
"2024-12-21 08:59:00","Longueuil",1.649473,36.54,13.32,45977
