"Longueuil",0.5500438,32.65,13.34,43690
"Longueuil",0.5491384,32.65,13.32,43690
"Longueuil",0.5512416,32.63,13.33,43690
"Longueuil",0.553983,32.62,13.34,43690
"Longueuil",0.5538559,32.61,13.32,43690
"Longueuil",0.5546494,32.59,13.34,43690
"Longueuil",0.5551503,32.58,13.33,43690
"Longueuil",0.5553233,32.58,13.32,43690
"Longueuil",0.5528819,32.59,13.36,43690
"Longueuil",0.5542043,32.58,13.34,43690
"Longueuil",0.5565999,32.57,13.3,43690
"Longueuil",0.5561905,32.57,13.31,43690
"Longueuil",0.5594635,32.57,13.32,43690
"Longueuil",0.5591202,32.58,13.33,43690
"Longueuil",0.5585378,32.63,13.37,43690
"Longueuil",0.5571187,32.62,13.36,43690
"Longueuil",0.5610377,32.61,13.34,43690
"Longueuil",0.5583623,32.61,13.37,43690
"Longueuil",0.5595958,32.62,13.38,43690
"Longueuil",0.5595906,32.61,13.4,43690
"Longueuil",0.5643005,32.56,13.38,43690
"Longueuil",0.5622533,32.47,13.39,43690
"Longueuil",0.5630188,32.61,13.39,43690
"Longueuil",0.5623042,32.66,13.37,43690
"Longueuil",0.5644073,32.62,13.34,43690
"Longueuil",0.5651932,32.64,13.33,43690
"Longueuil",0.5621083,32.64,13.32,43690
"Longueuil",0.5621185,32.64,13.32,43690
"Longueuil",0.5614243,32.65,13.35,43690
"Longueuil",0.5604706,32.66,13.38,43690
"Longueuil",0.5619786,32.66,13.36,43690
"Longueuil",0.5597865,32.67,13.34,43690
"Longueuil",0.5624745,32.65,13.34,43690
"Longueuil",0.5619965,32.63,13.33,43690
"Longueuil",0.5598653,32.64,13.38,43690
"Longueuil",0.5642217,32.66,13.34,43690
"Longueuil",0.5619736,32.64,13.31,43690
"Longueuil",0.5627823,32.65,13.31,43690
"Longueuil",0.5617473,32.64,13.37,43690
"Longueuil",0.5634664,32.63,13.35,43690
"Longueuil",0.5612742,32.63,13.4,43690
"Longueuil",0.5629222,32.61,13.34,43690
"Longueuil",0.5637029,32.59,13.32,43690
"Longueuil",0.5622533,32.57,13.31,43690
"Longueuil",0.5639114,32.65,13.32,43690
"Longueuil",0.5666275,32.58,13.31,43690
"Longueuil",0.5647583,32.53,13.33,43690
"Longueuil",0.5659154,32.53,13.35,43690
"Longueuil",0.5660095,32.53,13.35,43690
"Longueuil",0.5678584,32.52,13.37,43690
"Longueuil",0.5673549,32.52,13.38,43690
"Longueuil",0.567955,32.53,13.42,43690
"Longueuil",0.5686925,32.53,13.4,43690
"Longueuil",0.5694173,32.52,13.38,43690
"Longueuil",0.5700505,32.53,13.36,43690
"Longueuil",0.5686722,32.54,13.36,43690
"Longueuil",0.56722,32.53,13.34,43690
"Longueuil",0.5684611,32.54,13.36,43690
"Longueuil",0.5688527,32.54,13.39,43690
"Longueuil",0.5694326,32.59,13.39,43690
