"Longueuil",5.089437,32.5,13.38,43690
"Longueuil",5.091248,32.2,13.4,43690
"Longueuil",5.090225,32.49,13.38,43690
"Longueuil",5.091634,32.48,13.42,43690
"Longueuil",5.092041,32.47,13.45,43690
"Longueuil",5.092939,32.45,13.44,43690
"Longueuil",5.094978,32.44,13.42,43690
"Longueuil",5.092084,32.42,13.39,43690
"Longueuil",5.091894,32.2,13.38,43690
"Longueuil",5.089114,32.49,13.33,43690
"Longueuil",5.089729,32.35,13.31,43690
"Longueuil",5.088371,32.34,13.33,43690
"Longueuil",5.086683,32.33,13.35,43690
"Longueuil",5.088226,32.33,13.32,43690
"Longueuil",5.085129,32.32,13.33,43690
"Longueuil",5.082552,32.3,13.34,43690
"Longueuil",5.082296,32.3,13.37,43690
"Longueuil",5.081696,32.29,13.38,43690
"Longueuil",5.078496,32.3,13.42,43690
"Longueuil",5.079987,32.28,13.37,43690
"Longueuil",5.078753,32.26,13.33,43690
"Longueuil",5.076286,32.24,13.36,43690
"Longueuil",5.078896,32.22,13.34,43690
"Longueuil",5.077332,32.07,13.39,43690
"Longueuil",5.075384,32.08,13.39,43690
"Longueuil",5.076093,32.12,13.41,43690
"Longueuil",5.072454,32.12,13.39,43690
"Longueuil",5.0725,32.12,13.38,43690
"Longueuil",5.0721,32.11,13.36,43690
"Longueuil",5.070702,32.1,13.39,43690
"Longueuil",5.073107,32.08,13.37,43690
"Longueuil",5.069026,32.07,13.34,43690
"Longueuil",5.069618,32.05,13.34,43690
"Longueuil",5.067688,32.03,13.33,43690
"Longueuil",5.067602,32.04,13.33,43690
"Longueuil",5.063517,32.02,13.3,43690
"Longueuil",5.061508,32.01,13.34,43690
"Longueuil",5.059504,31.99,13.36,43690
"Longueuil",5.060875,31.99,13.33,43690
"Longueuil",5.059425,31.99,13.33,43690
"Longueuil",5.060272,31.98,13.33,43690
"Longueuil",5.058263,31.97,13.31,43690
"Longueuil",5.057551,31.95,13.31,43690
"Longueuil",5.060107,31.93,13.31,43690
"Longueuil",5.057787,31.95,13.32,43690
"Longueuil",5.061592,31.94,13.35,43690
"Longueuil",5.060667,31.94,13.35,43690
"Longueuil",5.057177,31.93,13.42,43690
"Longueuil",5.059364,31.92,13.44,43690
"Longueuil",5.057536,31.92,13.47,43690
"Longueuil",5.058276,31.91,13.51,43690
"Longueuil",5.054886,31.99,13.44,43690
"Longueuil",5.055,31.89,13.45,43690
"Longueuil",5.055471,31.87,13.43,43690
"Longueuil",5.051186,31.86,13.44,43690
"Longueuil",5.053187,31.84,13.43,43690
"Longueuil",5.050654,31.82,13.39,43690
"Longueuil",5.04567,31.83,13.43,43690
"Longueuil",5.048769,31.9,13.45,43690
"Longueuil",5.045153,31.93,13.42,43690
"Longueuil",5.042488,31.82,13.41,43690
"Longueuil",5.044795,31.83,13.42,43690
"Longueuil",5.042117,31.8,13.42,43690
"Longueuil",5.039558,31.78,13.4,43690
"Longueuil",5.040497,31.79,13.43,43690
"Longueuil",5.039515,31.77,13.42,43690
"Longueuil",5.0395,31.76,13.39,43690
"Longueuil",5.040039,31.75,13.38,43690
"Longueuil",5.037534,31.75,13.39,43690
"Longueuil",5.037417,31.74,13.39,43690
"Longueuil",5.038048,31.72,13.4,43690
"Longueuil",5.039045,31.72,13.36,43690
"Longueuil",5.039177,31.71,13.38,43690
"Longueuil",5.039032,31.7,13.36,43690
"Longueuil",5.03625,31.71,13.38,43690
"Longueuil",5.039986,31.69,13.38,43690
"Longueuil",5.036008,31.69,13.37,43690
"Longueuil",5.033628,31.67,13.37,43690
"Longueuil",5.035019,31.66,13.38,43690
"Longueuil",5.033485,31.67,13.45,43690
"Longueuil",5.033185,31.65,13.45,43690
"Longueuil",5.032911,31.65,13.39,43690
"Longueuil",5.030149,31.55,13.4,43690
"Longueuil",5.03092,31.54,13.43,43690
"Longueuil",5.031469,31.62,13.42,43690
"Longueuil",5.030973,31.65,13.45,43690
"Longueuil",5.030413,31.67,13.43,43690
"Longueuil",5.029462,31.69,13.4,43690
"Longueuil",5.026733,31.71,13.36,43690
"Longueuil",5.03065,31.72,13.39,43690
"Longueuil",5.027529,31.73,13.37,43690
"Longueuil",5.02685,31.75,13.4,43690
"Longueuil",5.025698,31.77,13.38,43690
"Longueuil",5.026609,31.79,13.37,43690
"Longueuil",5.025068,31.8,13.34,43690
"Longueuil",5.022166,31.81,13.33,43690
"Longueuil",5.024864,31.83,13.36,43690
"Longueuil",5.01899,31.86,13.39,43690
"Longueuil",5.01946,31.9,13.4,43690
"Longueuil",5.020007,31.92,13.41,43690
"Longueuil",5.017357,31.93,13.36,43690
"Longueuil",5.016111,31.95,13.37,43690
"Longueuil",5.015821,31.95,13.35,43690
"Longueuil",5.014147,31.96,13.31,43690
"Longueuil",5.013499,31.98,13.31,43690
"Longueuil",5.010127,32.01,13.32,43690
"Longueuil",5.00931,32.02,13.33,43690
"Longueuil",5.007978,32.03,13.32,43690
"Longueuil",5.008507,32.06,13.34,43690
"Longueuil",5.008171,32.09,13.34,43690
"Longueuil",5.010409,32.11,13.36,43690
"Longueuil",5.006251,32.11,13.37,43690
"Longueuil",5.00646,32.14,13.34,43690
"Longueuil",5.004275,32.15,13.35,43690
"Longueuil",5.006342,32.17,13.36,43690
"Longueuil",5.003281,32.18,13.36,43690
"Longueuil",5.002762,32.2,13.36,43690
"Longueuil",5.003619,32.2,13.33,43690
"Longueuil",5.000239,32.32,13.31,43690
"Longueuil",4.998047,32.24,13.3,43690
