"2025-10-28 18:00:00","Longueuil",12.68011,33.67,13.29,45977
"2025-10-28 18:01:00","Longueuil",12.67821,33.7,13.28,45977
"2025-10-28 18:02:00","Longueuil",12.67657,33.71,13.32,45977
"2025-10-28 18:03:00","Longueuil",12.67671,33.7,13.39,45977
"2025-10-28 18:04:00","Longueuil",12.67469,33.69,13.32,45977
"2025-10-28 18:05:00","Longueuil",12.67669,33.69,13.35,45977
"2025-10-28 18:06:00","Longueuil",12.67485,33.7,13.33,45977
"2025-10-28 18:07:00","Longueuil",12.67078,33.69,13.33,45977
"2025-10-28 18:08:00","Longueuil",12.67279,33.68,13.31,45977
"2025-10-28 18:09:00","Longueuil",12.67089,33.66,13.3,45977
"2025-10-28 18:10:00","Longueuil",12.67515,33.65,13.27,45977
"2025-10-28 18:11:00","Longueuil",12.67256,33.65,13.29,45977
"2025-10-28 18:12:00","Longueuil",12.66877,33.66,13.29,45977
"2025-10-28 18:13:00","Longueuil",12.6676,33.66,13.29,45977
"2025-10-28 18:14:00","Longueuil",12.66947,33.66,13.28,45977
"2025-10-28 18:15:00","Longueuil",12.66764,33.68,13.29,45977
"2025-10-28 18:16:00","Longueuil",12.66796,33.65,13.3,45977
"2025-10-28 18:17:00","Longueuil",12.66721,33.66,13.33,45977
"2025-10-28 18:18:00","Longueuil",12.66867,33.67,13.31,45977
"2025-10-28 18:19:00","Longueuil",12.66364,33.66,13.4,45977
"2025-10-28 18:20:00","Longueuil",12.66489,33.7,13.36,45977
"2025-10-28 18:21:00","Longueuil",12.66393,33.7,13.39,45977
"2025-10-28 18:22:00","Longueuil",12.66333,33.69,13.38,45977
"2025-10-28 18:23:00","Longueuil",12.66273,33.69,13.38,45977
"2025-10-28 18:24:00","Longueuil",12.66341,33.68,13.37,45977
"2025-10-28 18:25:00","Longueuil",12.66045,33.67,13.35,45977
"2025-10-28 18:26:00","Longueuil",12.6571,33.66,13.32,45977
"2025-10-28 18:27:00","Longueuil",12.65877,33.67,13.33,45977
"2025-10-28 18:28:00","Longueuil",12.66043,33.66,13.33,45977
"2025-10-28 18:29:00","Longueuil",12.65925,33.66,13.32,45977
"2025-10-28 18:30:00","Longueuil",12.65725,33.66,13.36,45977
"2025-10-28 18:31:00","Longueuil",12.65685,33.66,13.36,45977
"2025-10-28 18:32:00","Longueuil",12.65614,33.67,13.36,45977
"2025-10-28 18:33:00","Longueuil",12.65852,33.7,13.36,45977
"2025-10-28 18:34:00","Longueuil",12.65507,33.73,13.34,45977
"2025-10-28 18:35:00","Longueuil",12.65634,33.73,13.31,45977
"2025-10-28 18:36:00","Longueuil",12.6473,33.75,13.31,45977
"2025-10-28 18:37:00","Longueuil",12.64732,33.77,13.32,45977
"2025-10-28 18:38:00","Longueuil",12.64861,33.75,13.31,45977
"2025-10-28 18:39:00","Longueuil",12.65149,33.74,13.33,45977
"2025-10-28 18:40:00","Longueuil",12.65179,33.75,13.33,45977
"2025-10-28 18:41:00","Longueuil",12.6524,33.77,13.39,45977
"2025-10-28 18:42:00","Longueuil",12.65667,33.78,13.36,45977
"2025-10-28 18:43:00","Longueuil",12.65734,33.75,13.35,45977
"2025-10-28 18:44:00","Longueuil",12.65328,33.73,13.41,45977
"2025-10-28 18:45:00","Longueuil",12.6526,33.73,13.36,45977
"2025-10-28 18:46:00","Longueuil",12.65251,33.73,13.35,45977
"2025-10-28 18:47:00","Longueuil",12.64976,33.73,13.38,45977
"2025-10-28 18:48:00","Longueuil",12.65037,33.75,13.41,45977
"2025-10-28 18:49:00","Longueuil",12.64968,33.76,13.39,45977
"2025-10-28 18:50:00","Longueuil",12.65289,33.75,13.4,45977
"2025-10-28 18:51:00","Longueuil",12.64955,33.75,13.38,45977
"2025-10-28 18:52:00","Longueuil",12.64599,33.75,13.38,45977
"2025-10-28 18:53:00","Longueuil",12.64848,33.73,13.36,45977
"2025-10-28 18:54:00","Longueuil",12.64763,33.73,13.36,45977
"2025-10-28 18:55:00","Longueuil",12.64785,33.72,13.39,45977
"2025-10-28 18:56:00","Longueuil",12.64645,33.75,13.41,45977
"2025-10-28 18:57:00","Longueuil",12.6467,33.76,13.41,45977
"2025-10-28 18:58:00","Longueuil",12.64483,33.75,13.44,45977
"2025-10-28 18:59:00","Longueuil",12.64482,33.74,13.42,45977
