"Longueuil",1.149534,32.56,13.42,43690
"Longueuil",1.15788,32.57,13.4,43690
"Longueuil",1.15978,32.57,13.37,43690
"Longueuil",1.160398,32.57,13.4,43690
"Longueuil",1.160998,32.58,13.39,43690
"Longueuil",1.162717,32.59,13.38,43690
"Longueuil",1.166641,32.59,13.33,43690
"Longueuil",1.169665,32.6,13.37,43690
"Longueuil",1.171326,32.61,13.36,43690
"Longueuil",1.177945,32.6,13.35,43690
"Longueuil",1.179944,32.61,13.31,43690
"Longueuil",1.180544,32.62,13.31,43690
"Longueuil",1.183113,32.77,13.31,43690
"Longueuil",1.18221,32.64,13.33,43690
"Longueuil",1.181768,32.67,13.35,43690
"Longueuil",1.181803,32.69,13.38,43690
"Longueuil",1.186422,32.7,13.42,43690
"Longueuil",1.185995,32.73,13.38,43690
"Longueuil",1.18397,32.74,13.37,43690
"Longueuil",1.184845,32.75,13.36,43690
"Longueuil",1.185529,32.75,13.35,43690
"Longueuil",1.185562,32.75,13.33,43690
"Longueuil",1.185766,32.74,13.34,43690
"Longueuil",1.182162,32.77,13.34,43690
"Longueuil",1.18587,32.78,13.36,43690
"Longueuil",1.186813,32.79,13.4,43690
"Longueuil",1.18882,32.8,13.36,43690
"Longueuil",1.19089,32.79,13.34,43690
"Longueuil",1.19238,32.79,13.36,43690
"Longueuil",1.196404,32.81,13.37,43690
"Longueuil",1.193654,32.82,13.34,43690
"Longueuil",1.199509,32.82,13.39,43690
"Longueuil",1.201818,32.83,13.33,43690
"Longueuil",1.203616,32.83,13.32,43690
"Longueuil",1.208659,32.82,13.29,43690
"Longueuil",1.2149,32.84,13.27,43690
"Longueuil",1.216794,32.84,13.29,43690
"Longueuil",1.216398,32.85,13.3,43690
"Longueuil",1.220197,32.74,13.3,43690
"Longueuil",1.220393,32.89,13.33,43690
"Longueuil",1.221324,32.9,13.37,43690
"Longueuil",1.221156,32.92,13.37,43690
"Longueuil",1.223991,32.92,13.35,43690
"Longueuil",1.223279,32.93,13.36,43690
"Longueuil",1.22036,32.94,13.36,43690
"Longueuil",1.219882,32.94,13.33,43690
"Longueuil",1.220449,32.93,13.36,43690
"Longueuil",1.221758,32.95,13.4,43690
"Longueuil",1.2232,32.97,13.35,43690
"Longueuil",1.220375,32.97,13.34,43690
"Longueuil",1.221481,32.97,13.36,43690
"Longueuil",1.228935,32.98,13.35,43690
"Longueuil",1.227859,32.98,13.34,43690
"Longueuil",1.23258,32.99,13.33,43690
"Longueuil",1.231339,32.99,13.31,43690
"Longueuil",1.234695,33,13.33,43690
"Longueuil",1.235606,33.02,13.33,43690
"Longueuil",1.24114,33.04,13.34,43690
"Longueuil",1.245003,33.04,13.35,43690
"Longueuil",1.251111,33.05,13.38,43690
