"2025-03-15 13:00:00","Longueuil",0.6926651,32.03,13.39,45977
"2025-03-15 13:01:00","Longueuil",0.6928101,32.05,13.41,45977
"2025-03-15 13:02:00","Longueuil",0.6950429,32.08,13.39,45977
"2025-03-15 13:03:00","Longueuil",0.6963501,32.07,13.38,45977
"2025-03-15 13:04:00","Longueuil",0.6964696,32.1,13.36,45977
"2025-03-15 13:05:00","Longueuil",0.7008336,32.11,13.4,45977
"2025-03-15 13:06:00","Longueuil",0.7016017,32.12,13.39,45977
"2025-03-15 13:07:00","Longueuil",0.7009735,32.12,13.37,45977
"2025-03-15 13:08:00","Longueuil",0.7044347,32.13,13.34,45977
"2025-03-15 13:09:00","Longueuil",0.7062683,32.29,13.33,45977
"2025-03-15 13:10:00","Longueuil",0.7094777,32.14,13.34,45977
"2025-03-15 13:11:00","Longueuil",0.7106425,32.15,13.35,45977
"2025-03-15 13:12:00","Longueuil",0.7126465,32.16,13.36,45977
"2025-03-15 13:13:00","Longueuil",0.7128499,32.19,13.4,45977
"2025-03-15 13:14:00","Longueuil",0.7142207,32.17,13.43,45977
"2025-03-15 13:15:00","Longueuil",0.7151133,32.18,13.37,45977
"2025-03-15 13:16:00","Longueuil",0.7167638,32.18,13.38,45977
"2025-03-15 13:17:00","Longueuil",0.7189128,32.19,13.41,45977
"2025-03-15 13:18:00","Longueuil",0.7209142,32.3,13.41,45977
"2025-03-15 13:19:00","Longueuil",0.7205861,32.18,13.39,45977
"2025-03-15 13:20:00","Longueuil",0.7233353,32.18,13.42,45977
"2025-03-15 13:21:00","Longueuil",0.7266846,32.18,13.43,45977
"2025-03-15 13:22:00","Longueuil",0.7262853,32.17,13.42,45977
"2025-03-15 13:23:00","Longueuil",0.7270991,32.22,13.42,45977
"2025-03-15 13:24:00","Longueuil",0.7289403,32.16,13.4,45977
"2025-03-15 13:25:00","Longueuil",0.7306697,32.14,13.37,45977
"2025-03-15 13:26:00","Longueuil",0.7321014,32.12,13.36,45977
"2025-03-15 13:27:00","Longueuil",0.7351379,32.1,13.32,45977
"2025-03-15 13:28:00","Longueuil",0.7355347,32.09,13.31,45977
"2025-03-15 13:29:00","Longueuil",0.7374064,32.21,13.37,45977
"2025-03-15 13:30:00","Longueuil",0.7383067,32.1,13.42,45977
"2025-03-15 13:31:00","Longueuil",0.7380676,32.11,13.42,45977
"2025-03-15 13:32:00","Longueuil",0.7420425,32.11,13.43,45977
"2025-03-15 13:33:00","Longueuil",0.7418137,32.11,13.48,45977
"2025-03-15 13:34:00","Longueuil",0.7432098,32.11,13.44,45977
"2025-03-15 13:35:00","Longueuil",0.7421748,32.09,13.41,45977
"2025-03-15 13:36:00","Longueuil",0.7462311,32.07,13.42,45977
"2025-03-15 13:37:00","Longueuil",0.7476527,32.05,13.43,45977
"2025-03-15 13:38:00","Longueuil",0.7498423,32.05,13.4,45977
"2025-03-15 13:39:00","Longueuil",0.7488327,32.03,13.39,45977
"2025-03-15 13:40:00","Longueuil",0.7538401,32.02,13.37,45977
"2025-03-15 13:41:00","Longueuil",0.754364,32.11,13.36,45977
"2025-03-15 13:42:00","Longueuil",0.7537689,32,13.38,45977
"2025-03-15 13:43:00","Longueuil",0.7549362,32,13.42,45977
"2025-03-15 13:44:00","Longueuil",0.7592697,32.01,13.38,45977
"2025-03-15 13:45:00","Longueuil",0.7597885,32,13.41,45977
"2025-03-15 13:46:00","Longueuil",0.7632192,32,13.4,45977
"2025-03-15 13:47:00","Longueuil",0.7660446,31.99,13.39,45977
"2025-03-15 13:48:00","Longueuil",0.7671306,31.99,13.43,45977
"2025-03-15 13:49:00","Longueuil",0.7676722,31.99,13.39,45977
"2025-03-15 13:50:00","Longueuil",0.7728297,32,13.41,45977
"2025-03-15 13:51:00","Longueuil",0.7724889,32,13.4,45977
"2025-03-15 13:52:00","Longueuil",0.7725143,32.01,13.4,45977
"2025-03-15 13:53:00","Longueuil",0.7729848,32,13.38,45977
"2025-03-15 13:54:00","Longueuil",0.7767181,32.03,13.42,45977
"2025-03-15 13:55:00","Longueuil",0.7760722,32.04,13.4,45977
"2025-03-15 13:56:00","Longueuil",0.7780482,32.05,13.37,45977
"2025-03-15 13:57:00","Longueuil",0.7792765,32.05,13.35,45977
"2025-03-15 13:58:00","Longueuil",0.7792511,32.07,13.39,45977
"2025-03-15 13:59:00","Longueuil",0.7798869,32.1,13.34,45977
