"Longueuil",0.9142659,32.37,13.39,43690
"Longueuil",0.914978,32.39,13.43,43690
"Longueuil",0.9148127,32.38,13.43,43690
"Longueuil",0.9161453,32.39,13.42,43690
"Longueuil",0.9149348,32.39,13.41,43690
"Longueuil",0.9159698,32.4,13.39,43690
"Longueuil",0.9169642,32.4,13.39,43690
"Longueuil",0.9195328,32.42,13.4,43690
"Longueuil",0.9167557,32.44,13.48,43690
"Longueuil",0.9178009,32.46,13.44,43690
"Longueuil",0.9171575,32.46,13.45,43690
"Longueuil",0.9156978,32.47,13.43,43690
"Longueuil",0.9180247,32.48,13.4,43690
"Longueuil",0.9161987,32.49,13.44,43690
"Longueuil",0.9185765,32.51,13.39,43690
"Longueuil",0.9189835,32.53,13.37,43690
"Longueuil",0.9164327,32.53,13.34,43690
"Longueuil",0.9197464,32.54,13.34,43690
"Longueuil",0.9176381,32.56,13.37,43690
"Longueuil",0.9176788,32.58,13.36,43690
"Longueuil",0.9169108,32.58,13.42,43690
"Longueuil",0.9171092,32.59,13.39,43690
"Longueuil",0.9180222,32.6,13.38,43690
"Longueuil",0.9164124,32.59,13.35,43690
"Longueuil",0.9155604,32.58,13.34,43690
"Longueuil",0.9150493,32.64,13.39,43690
"Longueuil",0.9162648,32.58,13.38,43690
"Longueuil",0.9168243,32.59,13.38,43690
"Longueuil",0.913765,32.58,13.34,43690
"Longueuil",0.9162598,32.55,13.34,43690
"Longueuil",0.9157944,32.54,13.34,43690
"Longueuil",0.9151027,32.54,13.34,43690
"Longueuil",0.917366,32.53,13.37,43690
"Longueuil",0.9190013,32.52,13.35,43690
"Longueuil",0.9172007,32.5,13.37,43690
"Longueuil",0.9174652,32.5,13.4,43690
"Longueuil",0.9209137,32.53,13.33,43690
"Longueuil",0.9226252,32.46,13.32,43690
"Longueuil",0.9221318,32.44,13.31,43690
"Longueuil",0.9224396,32.43,13.33,43690
"Longueuil",0.9205144,32.42,13.4,43690
"Longueuil",0.9233602,32.43,13.37,43690
"Longueuil",0.9232457,32.45,13.38,43690
"Longueuil",0.9225922,32.44,13.38,43690
"Longueuil",0.9272308,32.43,13.42,43690
"Longueuil",0.9259745,32.43,13.42,43690
"Longueuil",0.9251633,32.43,13.4,43690
"Longueuil",0.9254481,32.43,13.42,43690
"Longueuil",0.927325,32.44,13.39,43690
"Longueuil",0.9258474,32.45,13.41,43690
"Longueuil",0.9272308,32.44,13.43,43690
"Longueuil",0.9296926,32.45,13.39,43690
"Longueuil",0.9249649,32.46,13.4,43690
"Longueuil",0.9268188,32.47,13.38,43690
"Longueuil",0.9281896,32.49,13.41,43690
"Longueuil",0.9309947,32.51,13.44,43690
"Longueuil",0.9296722,32.52,13.46,43690
"Longueuil",0.9272792,32.53,13.43,43690
"Longueuil",0.9263967,32.59,13.44,43690
"Longueuil",0.9291611,32.55,13.43,43690
