"Longueuil",22.94408,39.26,13.25,43690
"Longueuil",22.94442,39.22,13.29,43690
"Longueuil",22.94309,39.18,13.26,43690
"Longueuil",22.94601,39.16,13.24,43690
"Longueuil",22.94411,39.19,13.24,43690
"Longueuil",22.94027,39.07,13.22,43690
"Longueuil",22.93964,39.13,13.21,43690
"Longueuil",22.93936,39.11,13.28,43690
"Longueuil",22.93783,39.01,13.25,43690
"Longueuil",22.9426,38.92,13.26,43690
"Longueuil",22.93882,39.09,13.27,43690
"Longueuil",22.93932,39.13,13.26,43690
"Longueuil",22.94182,39.06,13.24,43690
"Longueuil",22.94312,39.14,13.27,43690
"Longueuil",22.94263,39.1,13.3,43690
"Longueuil",22.93842,39.2,13.3,43690
"Longueuil",22.93897,39.13,13.31,43690
"Longueuil",22.93909,39.07,13.3,43690
"Longueuil",22.94169,39.19,13.29,43690
"Longueuil",22.94155,38.97,13.24,43690
"Longueuil",22.94097,39.06,13.26,43690
"Longueuil",22.94168,39.07,13.28,43690
"Longueuil",22.94061,39.04,13.29,43690
"Longueuil",22.93799,39.14,13.26,43690
"Longueuil",22.93874,39.17,13.29,43690
"Longueuil",22.9376,39.14,13.27,43690
"Longueuil",22.9352,39.22,13.26,43690
"Longueuil",22.93575,39.16,13.26,43690
"Longueuil",22.93419,39.13,13.23,43690
"Longueuil",22.93813,39.16,13.21,43690
"Longueuil",22.93521,39.15,13.21,43690
"Longueuil",22.92912,39.05,13.24,43690
"Longueuil",22.93691,39.17,13.21,43690
"Longueuil",22.93831,39.12,13.24,43690
"Longueuil",22.93188,39.06,13.25,43690
"Longueuil",22.93526,39.15,13.24,43690
"Longueuil",22.94364,39.2,13.22,43690
"Longueuil",22.93917,39.12,13.28,43690
"Longueuil",22.93991,39.39,13.22,43690
"Longueuil",22.9396,39.19,13.26,43690
"Longueuil",22.94122,39.29,13.26,43690
"Longueuil",22.94762,39.4,13.24,43690
"Longueuil",22.94558,39.14,13.26,43690
"Longueuil",22.9415,39.08,13.24,43690
"Longueuil",22.94451,39.19,13.23,43690
"Longueuil",22.94242,39.1,13.24,43690
"Longueuil",22.94126,39.16,13.23,43690
"Longueuil",22.94264,39.24,13.24,43690
"Longueuil",22.94592,39.22,13.22,43690
"Longueuil",22.94166,39.14,13.23,43690
"Longueuil",22.94827,39.2,13.24,43690
"Longueuil",22.95071,39.17,13.21,43690
"Longueuil",22.94305,39.18,13.22,43690
"Longueuil",22.94362,39.2,13.25,43690
"Longueuil",22.94287,39.11,13.24,43690
"Longueuil",22.94457,39.41,13.21,43690
"Longueuil",22.94601,39.14,13.21,43690
"Longueuil",22.94864,39.13,13.23,43690
"Longueuil",22.94937,39.06,13.22,43690
"Longueuil",22.9486,39.13,13.25,43690
