"Longueuil",-57.6279,33.1,13.35,43690
"Longueuil",-61.20291,33.09,13.35,43690
"Longueuil",-57.27057,33.08,13.31,43690
"Longueuil",-56.55302,33.07,13.34,43690
"Longueuil",-58.74824,33.05,13.33,43690
"Longueuil",-55.73143,33,13.31,43690
"Longueuil",-57.04891,32.96,13.29,43690
"Longueuil",-57.57744,32.96,13.29,43690
"Longueuil",-55.12572,32.93,13.28,43690
"Longueuil",-56.26079,32.91,13.28,43690
"Longueuil",-57.84483,32.91,13.3,43690
"Longueuil",-58.88881,32.9,13.32,43690
"Longueuil",-58.45479,32.96,13.32,43690
"Longueuil",-56.00714,32.93,13.34,43690
"Longueuil",-59.17642,32.92,13.34,43690
"Longueuil",-58.9155,32.96,13.38,43690
"Longueuil",-58.4192,32.96,13.35,43690
"Longueuil",-58.50843,32.97,13.38,43690
"Longueuil",-57.63435,32.96,13.36,43690
"Longueuil",-56.83979,33.14,13.38,43690
"Longueuil",-56.39497,32.99,13.38,43690
"Longueuil",-56.72544,32.99,13.37,43690
"Longueuil",-55.88332,32.95,13.35,43690
"Longueuil",-56.95634,32.9,13.3,43690
"Longueuil",-56.93787,32.87,13.32,43690
"Longueuil",-55.94383,32.86,13.32,43690
"Longueuil",-59.24161,32.89,13.38,43690
"Longueuil",-56.7376,32.89,13.37,43690
"Longueuil",-60.43592,32.89,13.36,43690
"Longueuil",-55.55445,32.86,13.32,43690
"Longueuil",-55.63127,32.84,13.34,43690
"Longueuil",-54.45171,32.83,13.37,43690
"Longueuil",-58.36114,32.85,13.37,43690
"Longueuil",-58.3137,32.85,13.36,43690
"Longueuil",-58.49498,32.84,13.4,43690
"Longueuil",-58.62371,32.81,13.31,43690
"Longueuil",-57.26936,32.8,13.32,43690
"Longueuil",-57.0118,32.82,13.37,43690
"Longueuil",-58.56949,32.81,13.33,43690
"Longueuil",-59.23657,32.81,13.35,43690
"Longueuil",-56.32291,32.8,13.35,43690
"Longueuil",-57.12802,32.77,13.33,43690
"Longueuil",-60.36613,32.76,13.33,43690
"Longueuil",-57.12641,32.74,13.31,43690
"Longueuil",-57.88942,32.74,13.34,43690
"Longueuil",-60.47948,32.76,13.38,43690
"Longueuil",-56.22357,32.76,13.37,43690
"Longueuil",-56.56913,32.78,13.37,43690
"Longueuil",-57.63371,32.79,13.39,43690
"Longueuil",-57.44446,32.78,13.38,43690
"Longueuil",-57.85408,32.75,13.35,43690
"Longueuil",-59.20665,32.72,13.34,43690
"Longueuil",-58.78176,32.68,13.32,43690
"Longueuil",-56.51022,32.66,13.31,43690
"Longueuil",-59.30434,32.66,13.37,43690
"Longueuil",-57.87431,32.69,13.39,43690
"Longueuil",-59.64209,32.73,13.43,43690
"Longueuil",-57.48801,32.77,13.41,43690
"Longueuil",-58.79994,32.79,13.4,43690
"Longueuil",-59.3108,32.81,13.37,43690
