"Longueuil",4.467247,31.89,13.44,43690
"Longueuil",4.46741,31.68,13.45,43690
"Longueuil",4.468351,31.67,13.45,43690
"Longueuil",4.466721,31.67,13.41,43690
"Longueuil",4.466688,31.67,13.39,43690
"Longueuil",4.465195,31.67,13.38,43690
"Longueuil",4.46535,31.67,13.39,43690
"Longueuil",4.462374,31.68,13.42,43690
"Longueuil",4.465617,31.69,13.45,43690
"Longueuil",4.463336,31.69,13.43,43690
"Longueuil",4.462029,31.71,13.45,43690
"Longueuil",4.460859,31.77,13.46,43690
"Longueuil",4.463717,31.73,13.44,43690
"Longueuil",4.459963,31.75,13.47,43690
"Longueuil",4.462234,31.78,13.47,43690
"Longueuil",4.45752,31.81,13.47,43690
"Longueuil",4.458761,31.8,13.44,43690
"Longueuil",4.457326,31.82,13.44,43690
"Longueuil",4.457433,31.84,13.44,43690
"Longueuil",4.458372,31.74,13.43,43690
"Longueuil",4.4559,31.7,13.43,43690
"Longueuil",4.455116,31.79,13.45,43690
"Longueuil",4.454913,31.83,13.43,43690
"Longueuil",4.454432,31.86,13.46,43690
"Longueuil",4.452245,31.89,13.44,43690
"Longueuil",4.454732,31.9,13.43,43690
"Longueuil",4.451704,31.9,13.38,43690
"Longueuil",4.453555,31.9,13.42,43690
"Longueuil",4.450549,31.93,13.38,43690
"Longueuil",4.449412,31.92,13.42,43690
"Longueuil",4.447329,31.94,13.42,43690
"Longueuil",4.44695,31.93,13.4,43690
"Longueuil",4.445404,31.94,13.42,43690
"Longueuil",4.445284,31.94,13.42,43690
"Longueuil",4.444534,31.94,13.43,43690
"Longueuil",4.44383,31.93,13.39,43690
"Longueuil",4.442828,31.92,13.4,43690
"Longueuil",4.443929,31.9,13.37,43690
"Longueuil",4.443835,31.91,13.4,43690
"Longueuil",4.443606,31.91,13.39,43690
"Longueuil",4.443575,31.88,13.41,43690
"Longueuil",4.445763,31.87,13.33,43690
"Longueuil",4.44546,31.87,13.35,43690
"Longueuil",4.447629,31.85,13.33,43690
"Longueuil",4.445071,31.84,13.31,43690
"Longueuil",4.442825,31.84,13.35,43690
"Longueuil",4.442606,31.82,13.34,43690
"Longueuil",4.440514,31.85,13.36,43690
"Longueuil",4.441027,31.84,13.39,43690
"Longueuil",4.440521,31.98,13.43,43690
"Longueuil",4.438558,31.83,13.46,43690
"Longueuil",4.438052,31.83,13.44,43690
"Longueuil",4.436579,31.81,13.45,43690
"Longueuil",4.435163,31.8,13.42,43690
"Longueuil",4.438222,31.78,13.45,43690
"Longueuil",4.432821,31.77,13.41,43690
"Longueuil",4.433492,31.77,13.41,43690
"Longueuil",4.433866,31.75,13.42,43690
"Longueuil",4.433637,31.74,13.4,43690
"Longueuil",4.433752,31.74,13.42,43690
