"2025-02-24 21:00:00","Longueuil",0.3774109,32.27,13.39,45977
"2025-02-24 21:01:00","Longueuil",0.3751806,32.3,13.4,45977
"2025-02-24 21:02:00","Longueuil",0.3768005,32.32,13.49,45977
"2025-02-24 21:03:00","Longueuil",0.3754705,32.34,13.42,45977
"2025-02-24 21:04:00","Longueuil",0.375707,32.34,13.44,45977
"2025-02-24 21:05:00","Longueuil",0.3755747,32.34,13.45,45977
"2025-02-24 21:06:00","Longueuil",0.3778941,32.34,13.38,45977
"2025-02-24 21:07:00","Longueuil",0.3762868,32.33,13.35,45977
"2025-02-24 21:08:00","Longueuil",0.3748907,32.33,13.39,45977
"2025-02-24 21:09:00","Longueuil",0.3739217,32.36,13.36,45977
"2025-02-24 21:10:00","Longueuil",0.3731944,32.37,13.38,45977
"2025-02-24 21:11:00","Longueuil",0.3757782,32.41,13.41,45977
"2025-02-24 21:12:00","Longueuil",0.3759028,32.42,13.39,45977
"2025-02-24 21:13:00","Longueuil",0.3758163,32.41,13.42,45977
"2025-02-24 21:14:00","Longueuil",0.3748398,32.39,13.34,45977
"2025-02-24 21:15:00","Longueuil",0.3725611,32.39,13.35,45977
"2025-02-24 21:16:00","Longueuil",0.3751119,32.4,13.39,45977
"2025-02-24 21:17:00","Longueuil",0.374354,32.4,13.39,45977
"2025-02-24 21:18:00","Longueuil",0.3734156,32.4,13.39,45977
"2025-02-24 21:19:00","Longueuil",0.3735962,32.45,13.4,45977
"2025-02-24 21:20:00","Longueuil",0.3729909,32.41,13.39,45977
"2025-02-24 21:21:00","Longueuil",0.3746007,32.42,13.39,45977
"2025-02-24 21:22:00","Longueuil",0.3744736,32.41,13.37,45977
"2025-02-24 21:23:00","Longueuil",0.3740082,32.41,13.36,45977
"2025-02-24 21:24:00","Longueuil",0.3768005,32.4,13.35,45977
"2025-02-24 21:25:00","Longueuil",0.3749873,32.39,13.37,45977
"2025-02-24 21:26:00","Longueuil",0.3749822,32.4,13.42,45977
"2025-02-24 21:27:00","Longueuil",0.3750738,32.39,13.4,45977
"2025-02-24 21:28:00","Longueuil",0.3761927,32.39,13.44,45977
"2025-02-24 21:29:00","Longueuil",0.3757502,32.38,13.4,45977
"2025-02-24 21:30:00","Longueuil",0.3771413,32.37,13.41,45977
"2025-02-24 21:31:00","Longueuil",0.3787588,32.48,13.48,45977
"2025-02-24 21:32:00","Longueuil",0.3774211,32.36,13.39,45977
"2025-02-24 21:33:00","Longueuil",0.3759689,32.34,13.43,45977
"2025-02-24 21:34:00","Longueuil",0.3773397,32.33,13.38,45977
"2025-02-24 21:35:00","Longueuil",0.3764826,32.33,13.36,45977
"2025-02-24 21:36:00","Longueuil",0.376269,32.32,13.35,45977
"2025-02-24 21:37:00","Longueuil",0.3740997,32.08,13.38,45977
"2025-02-24 21:38:00","Longueuil",0.3770752,32.45,13.39,45977
"2025-02-24 21:39:00","Longueuil",0.3758265,32.29,13.37,45977
"2025-02-24 21:40:00","Longueuil",0.3763479,32.29,13.38,45977
"2025-02-24 21:41:00","Longueuil",0.3753204,32.29,13.4,45977
"2025-02-24 21:42:00","Longueuil",0.3777669,32.28,13.35,45977
"2025-02-24 21:43:00","Longueuil",0.3780161,32.27,13.36,45977
"2025-02-24 21:44:00","Longueuil",0.3770498,32.25,13.3,45977
"2025-02-24 21:45:00","Longueuil",0.3793411,32.25,13.3,45977
"2025-02-24 21:46:00","Longueuil",0.3809077,32.25,13.33,45977
"2025-02-24 21:47:00","Longueuil",0.3802312,32.27,13.31,45977
"2025-02-24 21:48:00","Longueuil",0.3803965,32.24,13.33,45977
"2025-02-24 21:49:00","Longueuil",0.3809738,32.34,13.36,45977
"2025-02-24 21:50:00","Longueuil",0.3817469,32.25,13.37,45977
"2025-02-24 21:51:00","Longueuil",0.3827616,32.26,13.37,45977
"2025-02-24 21:52:00","Longueuil",0.3846664,32.27,13.39,45977
"2025-02-24 21:53:00","Longueuil",0.3816935,32.28,13.37,45977
"2025-02-24 21:54:00","Longueuil",0.3824793,32.29,13.36,45977
"2025-02-24 21:55:00","Longueuil",0.3805618,32.29,13.35,45977
"2025-02-24 21:56:00","Longueuil",0.3814621,32.31,13.39,45977
"2025-02-24 21:57:00","Longueuil",0.3806127,32.39,13.35,45977
"2025-02-24 21:58:00","Longueuil",0.3796056,32.32,13.35,45977
"2025-02-24 21:59:00","Longueuil",0.3778839,32.33,13.34,45977
