"Longueuil",1.070524,32.69,13.37,43690
"Longueuil",1.068222,32.7,13.37,43690
"Longueuil",1.069132,32.71,13.43,43690
"Longueuil",1.071925,32.71,13.41,43690
"Longueuil",1.070717,32.7,13.37,43690
"Longueuil",1.070346,32.7,13.37,43690
"Longueuil",1.070663,32.7,13.33,43690
"Longueuil",1.071144,32.69,13.35,43690
"Longueuil",1.072408,32.71,13.37,43690
"Longueuil",1.070531,32.72,13.33,43690
"Longueuil",1.075478,32.71,13.36,43690
"Longueuil",1.072927,32.71,13.35,43690
"Longueuil",1.072456,32.71,13.36,43690
"Longueuil",1.07592,32.71,13.38,43690
"Longueuil",1.075943,32.7,13.37,43690
"Longueuil",1.077029,32.7,13.33,43690
"Longueuil",1.076375,32.7,13.32,43690
"Longueuil",1.078293,32.7,13.41,43690
"Longueuil",1.078087,32.7,13.36,43690
"Longueuil",1.081179,32.71,13.37,43690
"Longueuil",1.08164,32.69,13.33,43690
"Longueuil",1.08179,32.74,13.32,43690
"Longueuil",1.08507,32.7,13.39,43690
"Longueuil",1.081996,32.7,13.38,43690
"Longueuil",1.085406,32.69,13.34,43690
"Longueuil",1.086037,32.69,13.32,43690
"Longueuil",1.08636,32.68,13.33,43690
"Longueuil",1.087049,32.69,13.32,43690
"Longueuil",1.086057,32.69,13.36,43690
"Longueuil",1.084188,32.69,13.34,43690
"Longueuil",1.08269,32.69,13.33,43690
"Longueuil",1.083054,32.68,13.31,43690
"Longueuil",1.080816,32.69,13.32,43690
"Longueuil",1.081449,32.69,13.31,43690
"Longueuil",1.081698,32.56,13.37,43690
"Longueuil",1.08518,32.69,13.34,43690
"Longueuil",1.084023,32.69,13.32,43690
"Longueuil",1.082792,32.69,13.36,43690
"Longueuil",1.085248,32.69,13.37,43690
"Longueuil",1.083786,32.7,13.36,43690
"Longueuil",1.084905,32.71,13.34,43690
"Longueuil",1.088788,32.7,13.36,43690
"Longueuil",1.09006,32.7,13.36,43690
"Longueuil",1.088198,32.71,13.39,43690
"Longueuil",1.090698,32.72,13.42,43690
"Longueuil",1.092901,32.71,13.41,43690
"Longueuil",1.092377,32.72,13.44,43690
"Longueuil",1.093709,32.71,13.4,43690
"Longueuil",1.092219,32.71,13.38,43690
"Longueuil",1.092628,32.7,13.38,43690
"Longueuil",1.092318,32.71,13.37,43690
"Longueuil",1.094574,32.72,13.39,43690
"Longueuil",1.096247,32.72,13.41,43690
"Longueuil",1.093562,32.72,13.43,43690
"Longueuil",1.096685,32.72,13.36,43690
"Longueuil",1.095558,32.71,13.34,43690
"Longueuil",1.096631,32.74,13.31,43690
"Longueuil",1.095904,32.71,13.32,43690
"Longueuil",1.0982,32.72,13.35,43690
"Longueuil",1.098292,32.72,13.36,43690
