"Longueuil",4.56032,34.97,13.3,43690
"Longueuil",4.55953,34.94,13.32,43690
"Longueuil",4.558708,34.92,13.33,43690
"Longueuil",4.557195,34.98,13.31,43690
"Longueuil",4.557765,35.01,13.32,43690
"Longueuil",4.557083,35.15,13.31,43690
"Longueuil",4.553304,35.16,13.34,43690
"Longueuil",4.553932,35.17,13.37,43690
"Longueuil",4.554741,35.16,13.37,43690
"Longueuil",4.55163,35.04,13.38,43690
"Longueuil",4.550756,35.13,13.37,43690
"Longueuil",4.55027,35.16,13.36,43690
"Longueuil",4.541613,35.08,13.33,43690
"Longueuil",4.542811,34.99,13.36,43690
"Longueuil",4.541196,35.17,13.37,43690
"Longueuil",4.539828,34.9,13.36,43690
"Longueuil",4.53731,35.15,13.35,43690
"Longueuil",4.53419,35.16,13.36,43690
"Longueuil",4.532059,35,13.33,43690
"Longueuil",4.528315,35.1,13.33,43690
"Longueuil",4.528475,35.05,13.34,43690
"Longueuil",4.52652,34.96,13.36,43690
"Longueuil",4.524017,34.9,13.39,43690
"Longueuil",4.522542,35.09,13.4,43690
"Longueuil",4.522336,34.79,13.38,43690
"Longueuil",4.522301,34.9,13.36,43690
"Longueuil",4.520983,34.82,13.38,43690
"Longueuil",4.517359,34.98,13.38,43690
"Longueuil",4.513769,34.85,13.38,43690
"Longueuil",4.51403,35.01,13.4,43690
"Longueuil",4.511139,34.88,13.38,43690
"Longueuil",4.508153,35,13.37,43690
"Longueuil",4.505071,34.95,13.37,43690
"Longueuil",4.503077,34.85,13.34,43690
"Longueuil",4.500829,35.01,13.38,43690
"Longueuil",4.49983,35,13.4,43690
"Longueuil",4.498352,34.91,13.4,43690
"Longueuil",4.495682,34.99,13.4,43690
"Longueuil",4.498228,35.01,13.38,43690
"Longueuil",4.496208,35,13.34,43690
"Longueuil",4.495842,34.94,13.33,43690
"Longueuil",4.49054,35.01,13.34,43690
"Longueuil",4.490265,35.01,13.36,43690
"Longueuil",4.491453,34.8,13.36,43690
"Longueuil",4.490293,34.91,13.41,43690
"Longueuil",4.488309,34.92,13.39,43690
"Longueuil",4.489133,34.9,13.4,43690
"Longueuil",4.489304,34.98,13.38,43690
"Longueuil",4.483561,35.03,13.34,43690
"Longueuil",4.483469,34.73,13.35,43690
"Longueuil",4.483152,34.77,13.3,43690
"Longueuil",4.483002,34.96,13.32,43690
"Longueuil",4.480464,34.9,13.34,43690
"Longueuil",4.478106,34.98,13.33,43690
"Longueuil",4.476189,34.87,13.36,43690
"Longueuil",4.473488,35.08,13.32,43690
"Longueuil",4.472107,35.12,13.34,43690
"Longueuil",4.473862,35.02,13.32,43690
"Longueuil",4.471288,35.03,13.31,43690
"Longueuil",4.469671,34.95,13.33,43690
