"Longueuil",21.69454,39,13.23,43690
"Longueuil",21.688,38.99,13.23,43690
"Longueuil",21.68966,38.92,13.26,43690
"Longueuil",21.70123,39.09,13.28,43690
"Longueuil",21.69868,38.94,13.28,43690
"Longueuil",21.6981,38.92,13.24,43690
"Longueuil",21.69782,39.07,13.23,43690
"Longueuil",21.70119,38.96,13.23,43690
"Longueuil",21.7035,39.02,13.28,43690
"Longueuil",21.70628,39.02,13.24,43690
"Longueuil",21.70647,38.96,13.23,43690
"Longueuil",21.70826,38.97,13.23,43690
"Longueuil",21.71059,38.98,13.21,43690
"Longueuil",21.71305,39.06,13.23,43690
"Longueuil",21.7183,39.1,13.24,43690
"Longueuil",21.71509,39.06,13.24,43690
"Longueuil",21.72056,38.9,13.24,43690
"Longueuil",21.72153,38.91,13.29,43690
"Longueuil",21.71989,39.1,13.28,43690
"Longueuil",21.7263,39.12,13.25,43690
"Longueuil",21.72509,39.01,13.27,43690
"Longueuil",21.72557,39.06,13.23,43690
"Longueuil",21.7247,38.95,13.22,43690
"Longueuil",21.7245,39.09,13.21,43690
"Longueuil",21.72702,39.1,13.21,43690
"Longueuil",21.72597,39.1,13.18,43690
"Longueuil",21.72596,39.03,13.2,43690
"Longueuil",21.72872,39.04,13.17,43690
"Longueuil",21.73074,39.08,13.21,43690
"Longueuil",21.73006,38.99,13.19,43690
"Longueuil",21.72985,38.96,13.18,43690
"Longueuil",21.73289,39.03,13.21,43690
"Longueuil",21.73468,39.02,13.19,43690
"Longueuil",21.74136,39.11,13.2,43690
"Longueuil",21.73685,39.08,13.23,43690
"Longueuil",21.74226,39.03,13.22,43690
"Longueuil",21.75076,39.12,13.21,43690
"Longueuil",21.74874,39.13,13.23,43690
"Longueuil",21.75019,39.01,13.22,43690
"Longueuil",21.75285,39.08,13.22,43690
"Longueuil",21.75804,39.11,13.21,43690
"Longueuil",21.75868,39.12,13.27,43690
"Longueuil",21.76152,39.08,13.28,43690
"Longueuil",21.76352,39.15,13.3,43690
"Longueuil",21.76229,39.09,13.28,43690
"Longueuil",21.76665,39.01,13.26,43690
"Longueuil",21.76843,39,13.26,43690
"Longueuil",21.76682,39.04,13.24,43690
"Longueuil",21.76486,39.05,13.2,43690
"Longueuil",21.76078,38.99,13.23,43690
"Longueuil",21.76575,38.97,13.21,43690
"Longueuil",21.76645,39.03,13.23,43690
"Longueuil",21.76503,39.1,13.2,43690
"Longueuil",21.76798,39.07,13.25,43690
"Longueuil",21.76803,39.07,13.23,43690
"Longueuil",21.76653,38.95,13.24,43690
"Longueuil",21.76686,39.16,13.24,43690
"Longueuil",21.76828,39.05,13.25,43690
"Longueuil",21.76903,39.11,13.27,43690
"Longueuil",21.77485,38.99,13.23,43690
