"2025-11-10 20:00:00","Longueuil",7.48509,34.67,13.27,45977
"2025-11-10 20:01:00","Longueuil",7.4857,34.79,13.29,45977
"2025-11-10 20:02:00","Longueuil",7.482008,34.82,13.31,45977
"2025-11-10 20:03:00","Longueuil",7.481341,34.57,13.31,45977
"2025-11-10 20:04:00","Longueuil",7.479996,34.8,13.28,45977
"2025-11-10 20:05:00","Longueuil",7.477488,34.82,13.31,45977
"2025-11-10 20:06:00","Longueuil",7.478536,34.82,13.3,45977
"2025-11-10 20:07:00","Longueuil",7.47419,34.83,13.3,45977
"2025-11-10 20:08:00","Longueuil",7.476418,34.79,13.31,45977
"2025-11-10 20:09:00","Longueuil",7.475553,34.82,13.3,45977
"2025-11-10 20:10:00","Longueuil",7.47138,34.68,13.27,45977
"2025-11-10 20:11:00","Longueuil",7.469782,34.79,13.29,45977
"2025-11-10 20:12:00","Longueuil",7.466036,34.79,13.28,45977
"2025-11-10 20:13:00","Longueuil",7.467667,34.8,13.3,45977
"2025-11-10 20:14:00","Longueuil",7.466479,34.59,13.27,45977
"2025-11-10 20:15:00","Longueuil",7.462865,34.77,13.28,45977
"2025-11-10 20:16:00","Longueuil",7.463974,34.58,13.26,45977
"2025-11-10 20:17:00","Longueuil",7.463529,34.55,13.29,45977
"2025-11-10 20:18:00","Longueuil",7.460444,34.57,13.33,45977
"2025-11-10 20:19:00","Longueuil",7.459284,34.78,13.34,45977
"2025-11-10 20:20:00","Longueuil",7.457471,34.56,13.31,45977
"2025-11-10 20:21:00","Longueuil",7.454287,34.74,13.34,45977
"2025-11-10 20:22:00","Longueuil",7.452693,34.75,13.33,45977
"2025-11-10 20:23:00","Longueuil",7.454585,34.73,13.3,45977
"2025-11-10 20:24:00","Longueuil",7.448962,34.7,13.28,45977
"2025-11-10 20:25:00","Longueuil",7.44707,34.68,13.27,45977
"2025-11-10 20:26:00","Longueuil",7.447362,34.53,13.31,45977
"2025-11-10 20:27:00","Longueuil",7.443087,34.69,13.3,45977
"2025-11-10 20:28:00","Longueuil",7.445241,34.67,13.32,45977
"2025-11-10 20:29:00","Longueuil",7.446604,34.48,13.31,45977
"2025-11-10 20:30:00","Longueuil",7.441246,34.66,13.35,45977
"2025-11-10 20:31:00","Longueuil",7.440859,34.65,13.38,45977
"2025-11-10 20:32:00","Longueuil",7.440674,34.69,13.38,45977
"2025-11-10 20:33:00","Longueuil",7.443804,34.68,13.37,45977
"2025-11-10 20:34:00","Longueuil",7.438042,34.66,13.34,45977
"2025-11-10 20:35:00","Longueuil",7.436796,34.67,13.33,45977
"2025-11-10 20:36:00","Longueuil",7.438423,34.66,13.31,45977
"2025-11-10 20:37:00","Longueuil",7.435384,34.67,13.36,45977
"2025-11-10 20:38:00","Longueuil",7.430891,34.67,13.31,45977
"2025-11-10 20:39:00","Longueuil",7.432312,34.69,13.33,45977
"2025-11-10 20:40:00","Longueuil",7.432131,34.55,13.34,45977
"2025-11-10 20:41:00","Longueuil",7.429871,34.69,13.33,45977
"2025-11-10 20:42:00","Longueuil",7.425082,34.73,13.33,45977
"2025-11-10 20:43:00","Longueuil",7.423457,34.44,13.29,45977
"2025-11-10 20:44:00","Longueuil",7.422401,34.73,13.29,45977
"2025-11-10 20:45:00","Longueuil",7.417468,34.73,13.26,45977
"2025-11-10 20:46:00","Longueuil",7.417117,34.51,13.26,45977
"2025-11-10 20:47:00","Longueuil",7.416649,34.78,13.26,45977
"2025-11-10 20:48:00","Longueuil",7.413442,34.79,13.27,45977
"2025-11-10 20:49:00","Longueuil",7.412445,34.79,13.26,45977
"2025-11-10 20:50:00","Longueuil",7.408933,34.8,13.3,45977
"2025-11-10 20:51:00","Longueuil",7.408325,34.83,13.31,45977
"2025-11-10 20:52:00","Longueuil",7.407227,34.78,13.34,45977
"2025-11-10 20:53:00","Longueuil",7.406123,34.76,13.33,45977
"2025-11-10 20:54:00","Longueuil",7.404101,34.83,13.36,45977
"2025-11-10 20:55:00","Longueuil",7.404238,34.84,13.35,45977
"2025-11-10 20:56:00","Longueuil",7.402799,34.83,13.38,45977
"2025-11-10 20:57:00","Longueuil",7.399722,34.84,13.37,45977
"2025-11-10 20:58:00","Longueuil",7.401764,34.71,13.33,45977
"2025-11-10 20:59:00","Longueuil",7.399775,34.6,13.36,45977
