"2025-02-28 17:00:00","Longueuil",0.3288218,32.27,13.41,45977
"2025-02-28 17:01:00","Longueuil",0.3299662,32.29,13.34,45977
"2025-02-28 17:02:00","Longueuil",0.3291346,32.28,13.34,45977
"2025-02-28 17:03:00","Longueuil",0.332428,32.33,13.33,45977
"2025-02-28 17:04:00","Longueuil",0.3322271,32.12,13.3,45977
"2025-02-28 17:05:00","Longueuil",0.3318151,32.3,13.31,45977
"2025-02-28 17:06:00","Longueuil",0.3300501,32.32,13.31,45977
"2025-02-28 17:07:00","Longueuil",0.3321559,32.33,13.35,45977
"2025-02-28 17:08:00","Longueuil",0.3304265,32.42,13.33,45977
"2025-02-28 17:09:00","Longueuil",0.330602,32.35,13.34,45977
"2025-02-28 17:10:00","Longueuil",0.3292313,32.37,13.31,45977
"2025-02-28 17:11:00","Longueuil",0.3305537,32.38,13.31,45977
"2025-02-28 17:12:00","Longueuil",0.3286387,32.38,13.33,45977
"2025-02-28 17:13:00","Longueuil",0.3287201,32.41,13.3,45977
"2025-02-28 17:14:00","Longueuil",0.3305588,32.41,13.33,45977
"2025-02-28 17:15:00","Longueuil",0.3312251,32.53,13.3,45977
"2025-02-28 17:16:00","Longueuil",0.3284658,32.41,13.32,45977
"2025-02-28 17:17:00","Longueuil",0.3293152,32.42,13.34,45977
"2025-02-28 17:18:00","Longueuil",0.3296636,32.41,13.31,45977
"2025-02-28 17:19:00","Longueuil",0.3274435,32.48,13.32,45977
"2025-02-28 17:20:00","Longueuil",0.3278783,32.44,13.39,45977
"2025-02-28 17:21:00","Longueuil",0.3268076,32.44,13.4,45977
"2025-02-28 17:22:00","Longueuil",0.3263448,32.48,13.36,45977
"2025-02-28 17:23:00","Longueuil",0.3260727,32.41,13.34,45977
"2025-02-28 17:24:00","Longueuil",0.324852,32.4,13.34,45977
"2025-02-28 17:25:00","Longueuil",0.3269373,32.4,13.35,45977
"2025-02-28 17:26:00","Longueuil",0.3284022,32.38,13.35,45977
"2025-02-28 17:27:00","Longueuil",0.327123,32.38,13.35,45977
"2025-02-28 17:28:00","Longueuil",0.3259455,32.38,13.33,45977
"2025-02-28 17:29:00","Longueuil",0.3270365,32.36,13.36,45977
"2025-02-28 17:30:00","Longueuil",0.3244731,32.35,13.38,45977
"2025-02-28 17:31:00","Longueuil",0.3249054,32.36,13.38,45977
"2025-02-28 17:32:00","Longueuil",0.3258006,32.34,13.38,45977
"2025-02-28 17:33:00","Longueuil",0.3249639,32.33,13.36,45977
"2025-02-28 17:34:00","Longueuil",0.3264796,32.3,13.34,45977
"2025-02-28 17:35:00","Longueuil",0.3244095,32.29,13.35,45977
"2025-02-28 17:36:00","Longueuil",0.3259506,32.27,13.34,45977
"2025-02-28 17:37:00","Longueuil",0.3229726,32.35,13.37,45977
"2025-02-28 17:38:00","Longueuil",0.3234634,32.27,13.39,45977
"2025-02-28 17:39:00","Longueuil",0.3237839,32.27,13.43,45977
"2025-02-28 17:40:00","Longueuil",0.3257141,32.27,13.39,45977
"2025-02-28 17:41:00","Longueuil",0.3229345,32.26,13.36,45977
"2025-02-28 17:42:00","Longueuil",0.3234024,32.23,13.33,45977
"2025-02-28 17:43:00","Longueuil",0.3239619,32.23,13.38,45977
"2025-02-28 17:44:00","Longueuil",0.3247732,32.23,13.35,45977
"2025-02-28 17:45:00","Longueuil",0.3264135,32.24,13.34,45977
"2025-02-28 17:46:00","Longueuil",0.324557,32.24,13.36,45977
"2025-02-28 17:47:00","Longueuil",0.3252182,32.25,13.35,45977
"2025-02-28 17:48:00","Longueuil",0.3238347,32.25,13.33,45977
"2025-02-28 17:49:00","Longueuil",0.3242925,32.25,13.35,45977
"2025-02-28 17:50:00","Longueuil",0.3223368,32.27,13.34,45977
"2025-02-28 17:51:00","Longueuil",0.323171,32.27,13.32,45977
"2025-02-28 17:52:00","Longueuil",0.3241882,32.31,13.34,45977
"2025-02-28 17:53:00","Longueuil",0.322052,32.3,13.35,45977
"2025-02-28 17:54:00","Longueuil",0.3213094,32.32,13.36,45977
"2025-02-28 17:55:00","Longueuil",0.321579,32.33,13.42,45977
"2025-02-28 17:56:00","Longueuil",0.3221944,32.43,13.43,45977
"2025-02-28 17:57:00","Longueuil",0.3225378,32.38,13.43,45977
"2025-02-28 17:58:00","Longueuil",0.3214417,32.4,13.42,45977
"2025-02-28 17:59:00","Longueuil",0.3209025,32.39,13.38,45977
