"Longueuil",4.022868,32.99,13.44,43690
"Longueuil",4.022545,33,13.44,43690
"Longueuil",4.023346,33,13.41,43690
"Longueuil",4.024503,33,13.4,43690
"Longueuil",4.025635,32.98,13.38,43690
"Longueuil",4.02343,32.98,13.39,43690
"Longueuil",4.023371,32.98,13.36,43690
"Longueuil",4.017929,32.98,13.34,43690
"Longueuil",4.019061,32.98,13.36,43690
"Longueuil",4.017792,33,13.39,43690
"Longueuil",4.018079,33,13.4,43690
"Longueuil",4.014936,33.01,13.42,43690
"Longueuil",4.015498,33,13.43,43690
"Longueuil",4.013036,32.79,13.41,43690
"Longueuil",4.011556,33.02,13.42,43690
"Longueuil",4.015228,33,13.4,43690
"Longueuil",4.012072,33,13.4,43690
"Longueuil",4.010941,33.01,13.4,43690
"Longueuil",4.009878,33.01,13.41,43690
"Longueuil",4.009491,33.01,13.38,43690
"Longueuil",4.008962,33,13.36,43690
"Longueuil",4.007395,33,13.38,43690
"Longueuil",4.00844,33,13.41,43690
"Longueuil",4.010778,33.02,13.42,43690
"Longueuil",4.008489,33.01,13.42,43690
"Longueuil",4.008486,32.99,13.4,43690
"Longueuil",4.008179,32.84,13.38,43690
"Longueuil",4.00739,32.88,13.39,43690
"Longueuil",4.009885,32.68,13.37,43690
"Longueuil",4.004858,32.94,13.35,43690
"Longueuil",4.00589,32.96,13.39,43690
"Longueuil",4.006477,32.97,13.42,43690
"Longueuil",4.004275,32.98,13.42,43690
"Longueuil",4.004809,32.98,13.43,43690
"Longueuil",4.004992,32.97,13.37,43690
"Longueuil",4.007937,32.98,13.39,43690
"Longueuil",4.006442,32.98,13.38,43690
"Longueuil",4.005829,32.96,13.37,43690
"Longueuil",4.003174,32.96,13.37,43690
"Longueuil",4.006617,32.97,13.33,43690
"Longueuil",4.006132,32.95,13.31,43690
"Longueuil",4.005793,32.95,13.33,43690
"Longueuil",4.00985,32.95,13.31,43690
"Longueuil",4.010468,32.96,13.3,43690
"Longueuil",4.012601,32.96,13.31,43690
"Longueuil",4.011968,32.97,13.33,43690
"Longueuil",4.011556,32.99,13.36,43690
"Longueuil",4.013133,33,13.39,43690
"Longueuil",4.012914,33,13.38,43690
"Longueuil",4.015131,33.01,13.38,43690
"Longueuil",4.014295,33.01,13.37,43690
"Longueuil",4.015516,33.01,13.36,43690
"Longueuil",4.017443,33.01,13.38,43690
"Longueuil",4.015533,33,13.37,43690
"Longueuil",4.016312,33,13.4,43690
"Longueuil",4.019422,32.99,13.47,43690
"Longueuil",4.019793,32.99,13.39,43690
"Longueuil",4.019427,32.97,13.4,43690
"Longueuil",4.016785,32.97,13.44,43690
"Longueuil",4.018209,32.95,13.44,43690
