"2025-10-06 15:00:00","Longueuil",19.16242,37.35,13.26,45977
"2025-10-06 15:01:00","Longueuil",19.16664,37.21,13.26,45977
"2025-10-06 15:02:00","Longueuil",19.16857,37.36,13.32,45977
"2025-10-06 15:03:00","Longueuil",19.1705,37.26,13.28,45977
"2025-10-06 15:04:00","Longueuil",19.17268,37.22,13.28,45977
"2025-10-06 15:05:00","Longueuil",19.17417,37.4,13.26,45977
"2025-10-06 15:06:00","Longueuil",19.17283,37.35,13.29,45977
"2025-10-06 15:07:00","Longueuil",19.17671,37.21,13.28,45977
"2025-10-06 15:08:00","Longueuil",19.17866,37.32,13.32,45977
"2025-10-06 15:09:00","Longueuil",19.18001,37.34,13.33,45977
"2025-10-06 15:10:00","Longueuil",19.18323,37.23,13.34,45977
"2025-10-06 15:11:00","Longueuil",19.18695,37.29,13.36,45977
"2025-10-06 15:12:00","Longueuil",19.18559,37.38,13.32,45977
"2025-10-06 15:13:00","Longueuil",19.18931,37.38,13.31,45977
"2025-10-06 15:14:00","Longueuil",19.18737,37.29,13.31,45977
"2025-10-06 15:15:00","Longueuil",19.19056,37.29,13.33,45977
"2025-10-06 15:16:00","Longueuil",19.19601,37.22,13.31,45977
"2025-10-06 15:17:00","Longueuil",19.19941,37.39,13.28,45977
"2025-10-06 15:18:00","Longueuil",19.19526,37.4,13.27,45977
"2025-10-06 15:19:00","Longueuil",19.19938,37.28,13.29,45977
"2025-10-06 15:20:00","Longueuil",19.20095,37.28,13.28,45977
"2025-10-06 15:21:00","Longueuil",19.19568,37.37,13.23,45977
"2025-10-06 15:22:00","Longueuil",19.20393,37.42,13.24,45977
"2025-10-06 15:23:00","Longueuil",19.20077,37.35,13.23,45977
"2025-10-06 15:24:00","Longueuil",19.20145,37.18,13.24,45977
"2025-10-06 15:25:00","Longueuil",19.20303,37.38,13.26,45977
"2025-10-06 15:26:00","Longueuil",19.20288,37.37,13.28,45977
"2025-10-06 15:27:00","Longueuil",19.20723,37.2,13.33,45977
"2025-10-06 15:28:00","Longueuil",19.21125,37.42,13.29,45977
"2025-10-06 15:29:00","Longueuil",19.2047,37.39,13.28,45977
"2025-10-06 15:30:00","Longueuil",19.20984,37.37,13.3,45977
"2025-10-06 15:31:00","Longueuil",19.21415,37.32,13.29,45977
"2025-10-06 15:32:00","Longueuil",19.21466,37.29,13.27,45977
"2025-10-06 15:33:00","Longueuil",19.21809,37.47,13.26,45977
"2025-10-06 15:34:00","Longueuil",19.21732,37.47,13.23,45977
"2025-10-06 15:35:00","Longueuil",19.2243,37.41,13.24,45977
"2025-10-06 15:36:00","Longueuil",19.22028,37.45,13.26,45977
"2025-10-06 15:37:00","Longueuil",19.22244,37.32,13.26,45977
"2025-10-06 15:38:00","Longueuil",19.22421,37.39,13.27,45977
"2025-10-06 15:39:00","Longueuil",19.22594,37.4,13.26,45977
"2025-10-06 15:40:00","Longueuil",19.22635,37.47,13.29,45977
"2025-10-06 15:41:00","Longueuil",19.2237,37.39,13.24,45977
"2025-10-06 15:42:00","Longueuil",19.22845,37.29,13.28,45977
"2025-10-06 15:43:00","Longueuil",19.23001,37.44,13.33,45977
"2025-10-06 15:44:00","Longueuil",19.23041,37.37,13.26,45977
"2025-10-06 15:45:00","Longueuil",19.23126,37.33,13.26,45977
"2025-10-06 15:46:00","Longueuil",19.23092,37.27,13.27,45977
"2025-10-06 15:47:00","Longueuil",19.2335,37.39,13.28,45977
"2025-10-06 15:48:00","Longueuil",19.23602,37.46,13.26,45977
"2025-10-06 15:49:00","Longueuil",19.23105,37.37,13.23,45977
"2025-10-06 15:50:00","Longueuil",19.23483,37.33,13.23,45977
"2025-10-06 15:51:00","Longueuil",19.23614,37.3,13.22,45977
"2025-10-06 15:52:00","Longueuil",19.23756,37.41,13.24,45977
"2025-10-06 15:53:00","Longueuil",19.23853,37.36,13.24,45977
"2025-10-06 15:54:00","Longueuil",19.23499,37.38,13.25,45977
"2025-10-06 15:55:00","Longueuil",19.2388,37.4,13.25,45977
"2025-10-06 15:56:00","Longueuil",19.24523,37.43,13.27,45977
"2025-10-06 15:57:00","Longueuil",19.2428,37.48,13.28,45977
"2025-10-06 15:58:00","Longueuil",19.24427,37.3,13.3,45977
"2025-10-06 15:59:00","Longueuil",19.24426,37.4,13.32,45977
