"Longueuil",0.680074,32.58,13.4,43690
"Longueuil",0.6824901,32.57,13.42,43690
"Longueuil",0.6809006,32.55,13.43,43690
"Longueuil",0.6815948,32.53,13.42,43690
"Longueuil",0.6816457,32.51,13.42,43690
"Longueuil",0.6824341,32.48,13.39,43690
"Longueuil",0.6816711,32.16,13.42,43690
"Longueuil",0.6813075,32.47,13.34,43690
"Longueuil",0.6849849,32.44,13.31,43690
"Longueuil",0.6810887,32.43,13.31,43690
"Longueuil",0.6817144,32.45,13.35,43690
"Longueuil",0.6805573,32.45,13.33,43690
"Longueuil",0.6821442,32.44,13.35,43690
"Longueuil",0.6818059,32.45,13.33,43690
"Longueuil",0.681043,32.45,13.37,43690
"Longueuil",0.6804759,32.46,13.36,43690
"Longueuil",0.6797587,32.46,13.35,43690
"Longueuil",0.6811015,32.46,13.32,43690
"Longueuil",0.6817601,32.47,13.33,43690
"Longueuil",0.6802343,32.49,13.37,43690
"Longueuil",0.6813609,32.49,13.39,43690
"Longueuil",0.6802012,32.49,13.39,43690
"Longueuil",0.682546,32.49,13.44,43690
"Longueuil",0.680364,32.55,13.43,43690
"Longueuil",0.6838379,32.51,13.42,43690
"Longueuil",0.6834488,32.52,13.44,43690
"Longueuil",0.6852672,32.53,13.43,43690
"Longueuil",0.6840312,32.57,13.44,43690
"Longueuil",0.6853688,32.54,13.42,43690
"Longueuil",0.6866887,32.58,13.44,43690
"Longueuil",0.6865285,32.57,13.41,43690
"Longueuil",0.6866353,32.58,13.44,43690
"Longueuil",0.6877213,32.61,13.42,43690
"Longueuil",0.6857961,32.58,13.39,43690
"Longueuil",0.6827774,32.58,13.39,43690
"Longueuil",0.683876,32.58,13.39,43690
"Longueuil",0.683019,32.58,13.42,43690
"Longueuil",0.6851705,32.44,13.41,43690
"Longueuil",0.6827291,32.49,13.34,43690
"Longueuil",0.6829326,32.53,13.36,43690
"Longueuil",0.6814601,32.68,13.35,43690
"Longueuil",0.6820628,32.6,13.37,43690
"Longueuil",0.6794713,32.63,13.39,43690
"Longueuil",0.6781108,32.46,13.39,43690
"Longueuil",0.679507,32.67,13.4,43690
"Longueuil",0.6792603,32.67,13.36,43690
"Longueuil",0.678154,32.68,13.34,43690
"Longueuil",0.679952,32.67,13.31,43690
"Longueuil",0.6812337,32.68,13.29,43690
"Longueuil",0.6782455,32.69,13.31,43690
"Longueuil",0.6801376,32.71,13.3,43690
"Longueuil",0.6801427,32.72,13.31,43690
"Longueuil",0.6797714,32.76,13.36,43690
"Longueuil",0.6808167,32.76,13.35,43690
"Longueuil",0.6823094,32.61,13.4,43690
"Longueuil",0.6811218,32.77,13.35,43690
"Longueuil",0.6822154,32.79,13.37,43690
"Longueuil",0.6827316,32.79,13.36,43690
"Longueuil",0.6813151,32.8,13.34,43690
"Longueuil",0.6826299,32.81,13.35,43690
