"2025-03-10 06:00:00","Longueuil",0.2472458,30.83,13.38,45977
"2025-03-10 06:01:00","Longueuil",0.2460022,30.84,13.4,45977
"2025-03-10 06:02:00","Longueuil",0.2468974,30.85,13.44,45977
"2025-03-10 06:03:00","Longueuil",0.2490514,30.85,13.45,45977
"2025-03-10 06:04:00","Longueuil",0.2480876,30.85,13.42,45977
"2025-03-10 06:05:00","Longueuil",0.2470245,30.85,13.42,45977
"2025-03-10 06:06:00","Longueuil",0.2490514,30.84,13.39,45977
"2025-03-10 06:07:00","Longueuil",0.2474035,30.83,13.43,45977
"2025-03-10 06:08:00","Longueuil",0.250206,30.84,13.4,45977
"2025-03-10 06:09:00","Longueuil",0.2473501,30.84,13.4,45977
"2025-03-10 06:10:00","Longueuil",0.2484309,30.84,13.43,45977
"2025-03-10 06:11:00","Longueuil",0.2494075,30.84,13.43,45977
"2025-03-10 06:12:00","Longueuil",0.2478154,30.85,13.43,45977
"2025-03-10 06:13:00","Longueuil",0.2474391,30.85,13.42,45977
"2025-03-10 06:14:00","Longueuil",0.2474187,30.84,13.41,45977
"2025-03-10 06:15:00","Longueuil",0.2463659,30.84,13.44,45977
"2025-03-10 06:16:00","Longueuil",0.249438,30.84,13.44,45977
"2025-03-10 06:17:00","Longueuil",0.2451223,30.84,13.46,45977
"2025-03-10 06:18:00","Longueuil",0.2480952,30.86,13.5,45977
"2025-03-10 06:19:00","Longueuil",0.2486725,30.86,13.5,45977
"2025-03-10 06:20:00","Longueuil",0.2502467,30.86,13.48,45977
"2025-03-10 06:21:00","Longueuil",0.2492752,30.84,13.47,45977
"2025-03-10 06:22:00","Longueuil",0.2484945,30.84,13.49,45977
"2025-03-10 06:23:00","Longueuil",0.2483419,30.84,13.46,45977
"2025-03-10 06:24:00","Longueuil",0.2462947,30.82,13.44,45977
"2025-03-10 06:25:00","Longueuil",0.2474976,30.82,13.44,45977
"2025-03-10 06:26:00","Longueuil",0.2495295,30.8,13.38,45977
"2025-03-10 06:27:00","Longueuil",0.2494659,30.8,13.42,45977
"2025-03-10 06:28:00","Longueuil",0.2479477,30.81,13.41,45977
"2025-03-10 06:29:00","Longueuil",0.2460861,30.81,13.41,45977
"2025-03-10 06:30:00","Longueuil",0.248408,30.82,13.42,45977
"2025-03-10 06:31:00","Longueuil",0.2462997,30.83,13.44,45977
"2025-03-10 06:32:00","Longueuil",0.2473577,30.83,13.45,45977
"2025-03-10 06:33:00","Longueuil",0.247111,30.84,13.43,45977
"2025-03-10 06:34:00","Longueuil",0.2460505,30.82,13.43,45977
"2025-03-10 06:35:00","Longueuil",0.2457988,30.83,13.44,45977
"2025-03-10 06:36:00","Longueuil",0.2461344,30.83,13.43,45977
"2025-03-10 06:37:00","Longueuil",0.2456182,30.83,13.39,45977
"2025-03-10 06:38:00","Longueuil",0.2464574,30.82,13.39,45977
"2025-03-10 06:39:00","Longueuil",0.2476934,30.82,13.36,45977
"2025-03-10 06:40:00","Longueuil",0.2459386,30.82,13.38,45977
"2025-03-10 06:41:00","Longueuil",0.2476298,30.81,13.38,45977
"2025-03-10 06:42:00","Longueuil",0.2470779,30.82,13.36,45977
"2025-03-10 06:43:00","Longueuil",0.2475433,30.82,13.35,45977
"2025-03-10 06:44:00","Longueuil",0.2450765,30.83,13.39,45977
"2025-03-10 06:45:00","Longueuil",0.247406,30.82,13.37,45977
"2025-03-10 06:46:00","Longueuil",0.247406,30.81,13.39,45977
"2025-03-10 06:47:00","Longueuil",0.247083,30.82,13.39,45977
"2025-03-10 06:48:00","Longueuil",0.245458,30.82,13.37,45977
"2025-03-10 06:49:00","Longueuil",0.2477697,30.82,13.34,45977
"2025-03-10 06:50:00","Longueuil",0.2472814,30.8,13.33,45977
"2025-03-10 06:51:00","Longueuil",0.2462362,30.8,13.37,45977
"2025-03-10 06:52:00","Longueuil",0.2471186,30.82,13.37,45977
"2025-03-10 06:53:00","Longueuil",0.2476527,30.84,13.4,45977
"2025-03-10 06:54:00","Longueuil",0.2457631,30.84,13.4,45977
"2025-03-10 06:55:00","Longueuil",0.2467829,30.84,13.42,45977
"2025-03-10 06:56:00","Longueuil",0.2480036,30.84,13.43,45977
"2025-03-10 06:57:00","Longueuil",0.2458191,30.83,13.42,45977
"2025-03-10 06:58:00","Longueuil",0.2462819,30.83,13.42,45977
"2025-03-10 06:59:00","Longueuil",0.2458954,30.84,13.44,45977
