"Longueuil",23.85737,38.79,13.29,43690
"Longueuil",23.8612,38.91,13.3,43690
"Longueuil",23.86126,39.01,13.33,43690
"Longueuil",23.85952,38.83,13.32,43690
"Longueuil",23.86273,38.87,13.34,43690
"Longueuil",23.86019,38.82,13.34,43690
"Longueuil",23.86315,38.95,13.33,43690
"Longueuil",23.86479,38.96,13.34,43690
"Longueuil",23.86521,39.02,13.34,43690
"Longueuil",23.86889,38.95,13.34,43690
"Longueuil",23.86722,38.93,13.31,43690
"Longueuil",23.86778,39,13.3,43690
"Longueuil",23.87304,38.99,13.31,43690
"Longueuil",23.87118,38.78,13.28,43690
"Longueuil",23.87253,38.97,13.26,43690
"Longueuil",23.87347,38.91,13.24,43690
"Longueuil",23.87321,38.86,13.24,43690
"Longueuil",23.87681,38.81,13.28,43690
"Longueuil",23.87847,39.16,13.3,43690
"Longueuil",23.87843,38.85,13.27,43690
"Longueuil",23.88038,38.82,13.23,43690
"Longueuil",23.87786,38.9,13.27,43690
"Longueuil",23.87875,38.89,13.24,43690
"Longueuil",23.87753,38.95,13.2,43690
"Longueuil",23.88441,38.94,13.18,43690
"Longueuil",23.88185,38.93,13.21,43690
"Longueuil",23.88495,38.83,13.23,43690
"Longueuil",23.87929,38.95,13.27,43690
"Longueuil",23.88268,38.94,13.27,43690
"Longueuil",23.88733,38.94,13.27,43690
"Longueuil",23.88472,39.01,13.29,43690
"Longueuil",23.8856,38.96,13.29,43690
"Longueuil",23.88442,39.18,13.29,43690
"Longueuil",23.88377,38.79,13.28,43690
"Longueuil",23.88511,38.81,13.3,43690
"Longueuil",23.88435,38.76,13.27,43690
"Longueuil",23.88931,38.96,13.24,43690
"Longueuil",23.88889,38.87,13.22,43690
"Longueuil",23.88727,38.79,13.2,43690
"Longueuil",23.88524,38.88,13.17,43690
"Longueuil",23.8872,38.78,13.18,43690
"Longueuil",23.88654,38.92,13.24,43690
"Longueuil",23.88667,38.89,13.26,43690
"Longueuil",23.88729,38.99,13.26,43690
"Longueuil",23.88893,38.9,13.27,43690
"Longueuil",23.88367,38.85,13.24,43690
"Longueuil",23.88936,39.03,13.22,43690
"Longueuil",23.88167,38.87,13.23,43690
"Longueuil",23.88416,38.9,13.24,43690
"Longueuil",23.8845,39,13.22,43690
"Longueuil",23.88663,38.78,13.2,43690
"Longueuil",23.88056,38.87,13.25,43690
"Longueuil",23.88413,38.95,13.27,43690
"Longueuil",23.8854,38.83,13.28,43690
"Longueuil",23.88076,38.84,13.3,43690
"Longueuil",23.88369,38.87,13.31,43690
"Longueuil",23.88358,38.93,13.29,43690
"Longueuil",23.88338,38.82,13.27,43690
"Longueuil",23.87985,38.98,13.27,43690
"Longueuil",23.88201,38.96,13.28,43690
