"Longueuil",25.7336,41.62,13.21,43690
"Longueuil",25.73435,41.44,13.22,43690
"Longueuil",25.73902,41.45,13.23,43690
"Longueuil",25.74553,41.43,13.19,43690
"Longueuil",25.73705,41.49,13.18,43690
"Longueuil",25.73713,41.41,13.21,43690
"Longueuil",25.74381,41.42,13.18,43690
"Longueuil",25.74675,41.41,13.18,43690
"Longueuil",25.74796,41.33,13.24,43690
"Longueuil",25.77432,41.45,13.22,43690
"Longueuil",25.87432,41.4,13.2,43690
"Longueuil",25.54758,41.32,13.22,43690
"Longueuil",25.63342,41.46,13.24,43690
"Longueuil",25.74506,41.29,13.23,43690
"Longueuil",25.74827,41.37,13.24,43690
"Longueuil",25.74779,41.5,13.23,43690
"Longueuil",25.75257,41.47,13.27,43690
"Longueuil",25.75292,41.4,13.28,43690
"Longueuil",25.75097,41.46,13.25,43690
"Longueuil",25.74934,41.35,13.25,43690
"Longueuil",25.75711,41.37,13.26,43690
"Longueuil",25.75831,41.34,13.25,43690
"Longueuil",25.76034,41.46,13.32,43690
"Longueuil",25.76061,41.5,13.29,43690
"Longueuil",25.76112,41.45,13.26,43690
"Longueuil",25.75973,41.29,13.29,43690
"Longueuil",25.76682,41.38,13.25,43690
"Longueuil",25.76826,41.47,13.23,43690
"Longueuil",25.76634,41.62,13.24,43690
"Longueuil",25.77024,41.47,13.22,43690
"Longueuil",25.76839,41.46,13.19,43690
"Longueuil",25.7695,41.45,13.15,43690
"Longueuil",25.76782,41.4,13.15,43690
"Longueuil",25.77537,41.41,13.19,43690
"Longueuil",25.77785,41.39,13.17,43690
"Longueuil",25.77448,41.3,13.15,43690
"Longueuil",25.77871,41.49,13.14,43690
"Longueuil",25.77807,41.41,13.16,43690
"Longueuil",25.77882,41.41,13.17,43690
"Longueuil",25.77909,41.46,13.16,43690
"Longueuil",25.78541,41.34,13.15,43690
"Longueuil",25.78315,41.41,13.15,43690
"Longueuil",25.78465,41.64,13.15,43690
"Longueuil",25.78749,41.42,13.18,43690
"Longueuil",25.78908,41.43,13.17,43690
"Longueuil",25.7918,41.32,13.18,43690
"Longueuil",25.79399,41.49,13.19,43690
"Longueuil",25.79438,41.47,13.17,43690
"Longueuil",25.79376,41.37,13.15,43690
"Longueuil",25.79501,41.39,13.16,43690
"Longueuil",25.80152,41.35,13.16,43690
"Longueuil",25.79844,41.38,13.15,43690
"Longueuil",25.80442,41.42,13.16,43690
"Longueuil",25.80692,41.36,13.16,43690
"Longueuil",25.80294,41.36,13.17,43690
"Longueuil",25.80806,41.44,13.22,43690
"Longueuil",25.80265,41.39,13.23,43690
"Longueuil",25.80967,41.53,13.27,43690
"Longueuil",25.81388,41.46,13.26,43690
"Longueuil",25.81337,41.51,13.24,43690
