"Longueuil",5.306112,35.31,13.29,43690
"Longueuil",5.308324,35.46,13.26,43690
"Longueuil",5.307699,35.58,13.25,43690
"Longueuil",5.308754,35.44,13.28,43690
"Longueuil",5.307902,35.4,13.3,43690
"Longueuil",5.307302,35.45,13.27,43690
"Longueuil",5.306969,35.47,13.26,43690
"Longueuil",5.309153,35.34,13.31,43690
"Longueuil",5.307963,35.47,13.28,43690
"Longueuil",5.306386,35.37,13.28,43690
"Longueuil",5.306112,35.48,13.29,43690
"Longueuil",5.305649,35.47,13.29,43690
"Longueuil",5.309906,35.51,13.31,43690
"Longueuil",5.307307,35.47,13.29,43690
"Longueuil",5.308083,35.48,13.27,43690
"Longueuil",5.308543,35.53,13.25,43690
"Longueuil",5.306493,35.56,13.29,43690
"Longueuil",5.308978,35.66,13.28,43690
"Longueuil",5.31106,35.5,13.27,43690
"Longueuil",5.310572,35.5,13.32,43690
"Longueuil",5.307312,35.58,13.36,43690
"Longueuil",5.309586,35.55,13.39,43690
"Longueuil",5.308634,35.61,13.28,43690
"Longueuil",5.30855,35.61,13.28,43690
"Longueuil",5.311414,35.55,13.32,43690
"Longueuil",5.310694,35.73,13.32,43690
"Longueuil",5.311442,35.6,13.29,43690
"Longueuil",5.311167,35.44,13.29,43690
"Longueuil",5.311803,35.53,13.31,43690
"Longueuil",5.314829,35.56,13.31,43690
"Longueuil",5.312332,35.73,13.35,43690
"Longueuil",5.310705,35.55,13.32,43690
"Longueuil",5.31251,35.63,13.36,43690
"Longueuil",5.31471,35.54,13.3,43690
"Longueuil",5.311574,35.53,13.35,43690
"Longueuil",5.313296,35.42,13.31,43690
"Longueuil",5.314201,35.64,13.35,43690
"Longueuil",5.314413,35.43,13.34,43690
"Longueuil",5.315765,35.46,13.32,43690
"Longueuil",5.315498,35.39,13.32,43690
"Longueuil",5.315453,35.31,13.34,43690
"Longueuil",5.316589,35.31,13.31,43690
"Longueuil",5.315638,35.29,13.29,43690
"Longueuil",5.319662,35.42,13.29,43690
"Longueuil",5.3172,35.39,13.31,43690
"Longueuil",5.319717,35.27,13.24,43690
"Longueuil",5.319008,35.42,13.24,43690
"Longueuil",5.319308,35.36,13.27,43690
"Longueuil",5.32033,35.26,13.27,43690
"Longueuil",5.319112,35.14,13.29,43690
"Longueuil",5.318563,35.29,13.3,43690
"Longueuil",5.32299,35.27,13.31,43690
"Longueuil",5.321134,35.46,13.28,43690
"Longueuil",5.319692,35.2,13.34,43690
"Longueuil",5.324097,35.49,13.39,43690
"Longueuil",5.324377,35.38,13.44,43690
"Longueuil",5.324783,35.22,13.39,43690
"Longueuil",5.325231,35.29,13.39,43690
"Longueuil",5.324394,35.38,13.39,43690
"Longueuil",5.324389,35.31,13.42,43690
