"Longueuil",3.166117,35.49,13.31,43690
"Longueuil",3.166005,35.52,13.28,43690
"Longueuil",3.165377,35.45,13.27,43690
"Longueuil",3.167104,35.51,13.27,43690
"Longueuil",3.167397,35.47,13.31,43690
"Longueuil",3.167592,35.49,13.32,43690
"Longueuil",3.166656,35.51,13.3,43690
"Longueuil",3.170031,35.42,13.34,43690
"Longueuil",3.169255,35.56,13.34,43690
"Longueuil",3.170314,35.55,13.34,43690
"Longueuil",3.169833,35.42,13.36,43690
"Longueuil",3.170657,35.45,13.37,43690
"Longueuil",3.17335,35.44,13.33,43690
"Longueuil",3.170728,35.48,13.3,43690
"Longueuil",3.173681,35.43,13.31,43690
"Longueuil",3.175977,35.48,13.3,43690
"Longueuil",3.177768,35.6,13.31,43690
"Longueuil",3.177088,35.46,13.3,43690
"Longueuil",3.17777,35.49,13.3,43690
"Longueuil",3.180697,35.38,13.31,43690
"Longueuil",3.182452,35.35,13.37,43690
"Longueuil",3.184784,35.52,13.36,43690
"Longueuil",3.187543,35.52,13.32,43690
"Longueuil",3.187091,35.5,13.29,43690
"Longueuil",3.18839,35.5,13.29,43690
"Longueuil",3.191272,35.52,13.29,43690
"Longueuil",3.190412,35.52,13.32,43690
"Longueuil",3.191536,35.5,13.32,43690
"Longueuil",3.191963,35.54,13.31,43690
"Longueuil",3.194588,35.51,13.29,43690
"Longueuil",3.194987,35.56,13.31,43690
"Longueuil",3.196241,35.46,13.29,43690
"Longueuil",3.195717,35.47,13.29,43690
"Longueuil",3.196828,35.55,13.25,43690
"Longueuil",3.196378,35.62,13.24,43690
"Longueuil",3.196449,35.49,13.26,43690
"Longueuil",3.198873,35.47,13.27,43690
"Longueuil",3.199336,35.51,13.28,43690
"Longueuil",3.199399,35.6,13.28,43690
"Longueuil",3.201329,35.64,13.32,43690
"Longueuil",3.201149,35.53,13.29,43690
"Longueuil",3.205554,35.51,13.29,43690
"Longueuil",3.203573,35.54,13.32,43690
"Longueuil",3.204107,35.53,13.31,43690
"Longueuil",3.204969,35.61,13.29,43690
"Longueuil",3.20785,35.49,13.3,43690
"Longueuil",3.214539,35.46,13.33,43690
"Longueuil",3.213063,35.59,13.31,43690
"Longueuil",3.215431,35.55,13.32,43690
"Longueuil",3.216634,35.41,13.31,43690
"Longueuil",3.220401,35.45,13.34,43690
"Longueuil",3.220678,35.57,13.31,43690
"Longueuil",3.22021,35.56,13.34,43690
"Longueuil",3.223849,35.56,13.3,43690
"Longueuil",3.227239,35.55,13.34,43690
"Longueuil",3.230008,35.38,13.31,43690
"Longueuil",3.231191,35.44,13.29,43690
"Longueuil",3.233693,35.46,13.31,43690
"Longueuil",3.237027,35.54,13.26,43690
"Longueuil",3.235873,35.5,13.26,43690
