"Longueuil",24.19432,39.72,13.3,43690
"Longueuil",24.19407,39.73,13.3,43690
"Longueuil",24.20142,39.77,13.32,43690
"Longueuil",24.19795,39.74,13.26,43690
"Longueuil",24.2001,39.71,13.23,43690
"Longueuil",24.2002,39.68,13.23,43690
"Longueuil",24.20003,39.66,13.25,43690
"Longueuil",24.2015,39.68,13.25,43690
"Longueuil",24.20086,39.83,13.22,43690
"Longueuil",24.20276,39.77,13.22,43690
"Longueuil",24.20486,39.68,13.24,43690
"Longueuil",24.20184,39.72,13.23,43690
"Longueuil",24.20481,39.67,13.22,43690
"Longueuil",24.2037,39.72,13.2,43690
"Longueuil",24.20457,39.82,13.2,43690
"Longueuil",24.21024,39.67,13.24,43690
"Longueuil",24.20596,39.69,13.2,43690
"Longueuil",24.20488,39.81,13.19,43690
"Longueuil",24.20659,39.67,13.2,43690
"Longueuil",24.21331,39.7,13.26,43690
"Longueuil",24.21158,39.8,13.25,43690
"Longueuil",24.21235,39.8,13.25,43690
"Longueuil",24.21471,39.75,13.22,43690
"Longueuil",24.21942,39.73,13.19,43690
"Longueuil",24.21658,39.87,13.19,43690
"Longueuil",24.21975,39.67,13.2,43690
"Longueuil",24.21919,39.89,13.17,43690
"Longueuil",24.21597,39.81,13.16,43690
"Longueuil",24.21762,39.8,13.16,43690
"Longueuil",24.21953,39.81,13.21,43690
"Longueuil",24.21866,39.8,13.18,43690
"Longueuil",24.21699,39.91,13.18,43690
"Longueuil",24.21731,39.72,13.21,43690
"Longueuil",24.224,39.79,13.21,43690
"Longueuil",24.21871,39.8,13.21,43690
"Longueuil",24.22335,39.87,13.22,43690
"Longueuil",24.22785,39.76,13.24,43690
"Longueuil",24.22048,39.81,13.21,43690
"Longueuil",24.22879,39.65,13.2,43690
"Longueuil",24.22637,39.77,13.25,43690
"Longueuil",24.22671,39.81,13.25,43690
"Longueuil",24.22914,39.76,13.3,43690
"Longueuil",24.23565,39.83,13.26,43690
"Longueuil",24.2382,39.83,13.29,43690
"Longueuil",24.23417,39.83,13.26,43690
"Longueuil",24.23333,39.77,13.3,43690
"Longueuil",24.24185,40.01,13.24,43690
"Longueuil",24.24197,39.78,13.26,43690
"Longueuil",24.23867,39.79,13.24,43690
"Longueuil",24.2438,39.75,13.27,43690
"Longueuil",24.24558,39.76,13.25,43690
"Longueuil",24.2453,39.81,13.21,43690
"Longueuil",24.25289,39.77,13.19,43690
"Longueuil",24.24611,39.68,13.23,43690
"Longueuil",24.24701,39.74,13.25,43690
"Longueuil",24.25206,39.79,13.2,43690
"Longueuil",24.25145,39.74,13.21,43690
"Longueuil",24.25187,39.72,13.2,43690
"Longueuil",24.25432,39.72,13.21,43690
"Longueuil",24.25321,39.86,13.21,43690
