"2025-07-18 06:00:00","Longueuil",23.76788,40.41,13.28,45977
"2025-07-18 06:01:00","Longueuil",23.76943,40.4,13.27,45977
"2025-07-18 06:02:00","Longueuil",23.76248,40.43,13.29,45977
"2025-07-18 06:03:00","Longueuil",23.76034,40.41,13.3,45977
"2025-07-18 06:04:00","Longueuil",23.76097,40.41,13.3,45977
"2025-07-18 06:05:00","Longueuil",23.75831,40.34,13.3,45977
"2025-07-18 06:06:00","Longueuil",23.75724,40.34,13.28,45977
"2025-07-18 06:07:00","Longueuil",23.75423,40.39,13.25,45977
"2025-07-18 06:08:00","Longueuil",23.75159,40.34,13.23,45977
"2025-07-18 06:09:00","Longueuil",23.754,40.39,13.26,45977
"2025-07-18 06:10:00","Longueuil",23.75214,40.48,13.29,45977
"2025-07-18 06:11:00","Longueuil",23.75047,40.39,13.29,45977
"2025-07-18 06:12:00","Longueuil",23.74963,40.43,13.27,45977
"2025-07-18 06:13:00","Longueuil",23.73707,40.47,13.26,45977
"2025-07-18 06:14:00","Longueuil",23.73953,40.27,13.22,45977
"2025-07-18 06:15:00","Longueuil",23.73593,40.38,13.23,45977
"2025-07-18 06:16:00","Longueuil",23.73244,40.4,13.26,45977
"2025-07-18 06:17:00","Longueuil",23.73132,40.42,13.29,45977
"2025-07-18 06:18:00","Longueuil",23.72532,40.44,13.31,45977
"2025-07-18 06:19:00","Longueuil",23.72915,40.39,13.34,45977
"2025-07-18 06:20:00","Longueuil",23.72935,40.38,13.33,45977
"2025-07-18 06:21:00","Longueuil",23.72467,40.42,13.34,45977
"2025-07-18 06:22:00","Longueuil",23.72448,40.42,13.33,45977
"2025-07-18 06:23:00","Longueuil",23.72784,40.32,13.32,45977
"2025-07-18 06:24:00","Longueuil",23.7195,40.23,13.29,45977
"2025-07-18 06:25:00","Longueuil",23.71302,40.41,13.3,45977
"2025-07-18 06:26:00","Longueuil",23.71786,40.41,13.27,45977
"2025-07-18 06:27:00","Longueuil",23.71493,40.37,13.27,45977
"2025-07-18 06:28:00","Longueuil",23.71265,40.36,13.26,45977
"2025-07-18 06:29:00","Longueuil",23.71301,40.37,13.23,45977
"2025-07-18 06:30:00","Longueuil",23.70645,40.3,13.21,45977
"2025-07-18 06:31:00","Longueuil",23.70548,40.41,13.19,45977
"2025-07-18 06:32:00","Longueuil",23.7038,40.37,13.18,45977
"2025-07-18 06:33:00","Longueuil",23.70259,40.34,13.2,45977
"2025-07-18 06:34:00","Longueuil",23.69744,40.37,13.22,45977
"2025-07-18 06:35:00","Longueuil",23.69258,40.43,13.21,45977
"2025-07-18 06:36:00","Longueuil",23.69935,40.35,13.2,45977
"2025-07-18 06:37:00","Longueuil",23.69568,40.37,13.18,45977
"2025-07-18 06:38:00","Longueuil",23.69508,40.37,13.17,45977
"2025-07-18 06:39:00","Longueuil",23.68455,40.37,13.18,45977
"2025-07-18 06:40:00","Longueuil",23.68944,40.42,13.19,45977
"2025-07-18 06:41:00","Longueuil",23.68904,40.34,13.18,45977
"2025-07-18 06:42:00","Longueuil",23.68221,40.36,13.21,45977
"2025-07-18 06:43:00","Longueuil",23.6826,40.38,13.22,45977
"2025-07-18 06:44:00","Longueuil",23.68733,40.46,13.2,45977
"2025-07-18 06:45:00","Longueuil",23.68323,40.39,13.21,45977
"2025-07-18 06:46:00","Longueuil",23.68022,40.3,13.22,45977
"2025-07-18 06:47:00","Longueuil",23.67455,40.44,13.23,45977
"2025-07-18 06:48:00","Longueuil",23.6748,40.41,13.24,45977
"2025-07-18 06:49:00","Longueuil",23.68241,40.38,13.27,45977
"2025-07-18 06:50:00","Longueuil",23.67387,40.44,13.23,45977
"2025-07-18 06:51:00","Longueuil",23.67793,40.44,13.25,45977
"2025-07-18 06:52:00","Longueuil",23.67459,40.33,13.23,45977
"2025-07-18 06:53:00","Longueuil",23.67908,40.42,13.27,45977
"2025-07-18 06:54:00","Longueuil",23.67076,40.32,13.24,45977
"2025-07-18 06:55:00","Longueuil",23.66612,40.42,13.21,45977
"2025-07-18 06:56:00","Longueuil",23.66678,40.28,13.2,45977
"2025-07-18 06:57:00","Longueuil",23.67025,40.58,13.2,45977
"2025-07-18 06:58:00","Longueuil",23.66298,40.34,13.17,45977
"2025-07-18 06:59:00","Longueuil",23.66408,40.3,13.15,45977
