"Longueuil",4.023916,32.07,13.39,43690
"Longueuil",4.028814,32.08,13.42,43690
"Longueuil",4.024935,32.07,13.44,43690
"Longueuil",4.024536,32.05,13.43,43690
"Longueuil",4.0277,32.17,13.4,43690
"Longueuil",4.025406,32.02,13.36,43690
"Longueuil",4.028498,32.02,13.37,43690
"Longueuil",4.026248,32.01,13.34,43690
"Longueuil",4.025284,32.01,13.36,43690
"Longueuil",4.028412,31.99,13.36,43690
"Longueuil",4.025454,31.99,13.39,43690
"Longueuil",4.029093,31.99,13.37,43690
"Longueuil",4.029404,31.97,13.36,43690
"Longueuil",4.028979,31.96,13.35,43690
"Longueuil",4.029831,31.95,13.35,43690
"Longueuil",4.029894,31.96,13.38,43690
"Longueuil",4.029414,31.96,13.41,43690
"Longueuil",4.036458,31.94,13.42,43690
"Longueuil",4.035779,31.94,13.44,43690
"Longueuil",4.035406,31.94,13.45,43690
"Longueuil",4.035349,31.94,13.42,43690
"Longueuil",4.037035,31.93,13.37,43690
"Longueuil",4.037374,31.95,13.39,43690
"Longueuil",4.037641,31.95,13.38,43690
"Longueuil",4.039101,31.98,13.39,43690
"Longueuil",4.039487,31.99,13.43,43690
"Longueuil",4.039185,32.01,13.39,43690
"Longueuil",4.04141,32,13.41,43690
"Longueuil",4.042389,32.01,13.37,43690
"Longueuil",4.043643,32.03,13.34,43690
"Longueuil",4.042201,32.06,13.36,43690
"Longueuil",4.041789,32.08,13.36,43690
"Longueuil",4.043348,32.08,13.38,43690
"Longueuil",4.04481,32.1,13.36,43690
"Longueuil",4.045225,32.1,13.34,43690
"Longueuil",4.046628,32.12,13.37,43690
"Longueuil",4.04671,32.13,13.37,43690
"Longueuil",4.045296,32.15,13.34,43690
"Longueuil",4.045336,32.14,13.3,43690
"Longueuil",4.049136,32.17,13.34,43690
"Longueuil",4.050522,32.18,13.34,43690
"Longueuil",4.050369,32.2,13.29,43690
"Longueuil",4.052091,32.22,13.31,43690
"Longueuil",4.055311,32.24,13.35,43690
"Longueuil",4.054388,32.26,13.35,43690
"Longueuil",4.056908,32.28,13.34,43690
"Longueuil",4.060186,32.44,13.34,43690
"Longueuil",4.055578,32.34,13.34,43690
"Longueuil",4.059496,32.4,13.35,43690
"Longueuil",4.056208,32.35,13.34,43690
"Longueuil",4.058739,32.38,13.33,43690
"Longueuil",4.057195,32.38,13.32,43690
"Longueuil",4.0585,32.39,13.32,43690
"Longueuil",4.06116,32.41,13.33,43690
"Longueuil",4.059481,32.42,13.31,43690
"Longueuil",4.057253,32.55,13.31,43690
"Longueuil",4.05702,32.47,13.31,43690
"Longueuil",4.05748,32.49,13.35,43690
"Longueuil",4.059189,32.5,13.3,43690
"Longueuil",4.059814,32.66,13.31,43690
