"Longueuil",4.949679,31.52,13.45,43690
"Longueuil",4.945216,31.5,13.43,43690
"Longueuil",4.947688,31.47,13.41,43690
"Longueuil",4.948351,31.46,13.44,43690
"Longueuil",4.950533,31.43,13.44,43690
"Longueuil",4.94751,31.41,13.44,43690
"Longueuil",4.948524,31.38,13.43,43690
"Longueuil",4.946345,31.37,13.43,43690
"Longueuil",4.949041,31.33,13.42,43690
"Longueuil",4.951159,31.31,13.44,43690
"Longueuil",4.950429,31.3,13.43,43690
"Longueuil",4.950205,31.27,13.44,43690
"Longueuil",4.957603,31.25,13.44,43690
"Longueuil",4.951106,31.24,13.41,43690
"Longueuil",4.954987,31.24,13.45,43690
"Longueuil",4.960192,31.24,13.46,43690
"Longueuil",4.960096,31.25,13.46,43690
"Longueuil",4.962494,31.25,13.44,43690
"Longueuil",4.966436,31.24,13.43,43690
"Longueuil",4.964943,31.26,13.43,43690
"Longueuil",4.964836,31.26,13.43,43690
"Longueuil",4.968546,31.29,13.42,43690
"Longueuil",4.970795,31.3,13.39,43690
"Longueuil",4.966385,31.32,13.39,43690
"Longueuil",4.970306,31.34,13.39,43690
"Longueuil",4.968208,31.37,13.4,43690
"Longueuil",4.970192,31.39,13.39,43690
"Longueuil",4.972575,31.43,13.42,43690
"Longueuil",4.974218,31.44,13.38,43690
"Longueuil",4.975255,31.47,13.39,43690
"Longueuil",4.971502,31.5,13.36,43690
"Longueuil",4.972107,31.72,13.35,43690
"Longueuil",4.971487,31.55,13.37,43690
"Longueuil",4.972682,31.57,13.34,43690
"Longueuil",4.971352,31.6,13.33,43690
"Longueuil",4.97344,31.63,13.36,43690
"Longueuil",4.976092,31.66,13.37,43690
"Longueuil",4.977776,31.7,13.4,43690
"Longueuil",4.974276,31.72,13.39,43690
"Longueuil",4.977577,31.73,13.4,43690
"Longueuil",4.976395,31.76,13.42,43690
"Longueuil",4.978857,31.77,13.43,43690
"Longueuil",4.977562,31.77,13.41,43690
"Longueuil",4.983065,31.79,13.41,43690
"Longueuil",4.983017,31.81,13.38,43690
"Longueuil",4.986051,31.77,13.37,43690
"Longueuil",4.984169,31.78,13.39,43690
"Longueuil",4.986318,31.78,13.36,43690
"Longueuil",4.988416,31.96,13.37,43690
"Longueuil",4.989713,31.77,13.36,43690
"Longueuil",4.989446,31.76,13.4,43690
"Longueuil",4.99026,31.74,13.36,43690
"Longueuil",4.988142,31.72,13.39,43690
"Longueuil",4.992182,31.71,13.39,43690
"Longueuil",4.990369,31.7,13.41,43690
"Longueuil",4.98968,31.68,13.39,43690
"Longueuil",4.99011,31.67,13.41,43690
"Longueuil",4.989764,31.66,13.41,43690
"Longueuil",4.990903,31.64,13.39,43690
"Longueuil",4.989634,31.6,13.39,43690
