"Longueuil",0.8590469,32.61,13.34,43690
"Longueuil",0.8591537,32.6,13.33,43690
"Longueuil",0.860555,32.32,13.31,43690
"Longueuil",0.8667781,32.57,13.31,43690
"Longueuil",0.8678945,32.55,13.34,43690
"Longueuil",0.8725967,32.55,13.38,43690
"Longueuil",0.8742803,32.57,13.34,43690
"Longueuil",0.8730138,32.57,13.34,43690
"Longueuil",0.8746135,32.55,13.34,43690
"Longueuil",0.8774922,32.54,13.38,43690
"Longueuil",0.8797557,32.54,13.4,43690
"Longueuil",0.8801295,32.54,13.37,43690
"Longueuil",0.882548,32.53,13.35,43690
"Longueuil",0.8836009,32.68,13.34,43690
"Longueuil",0.8864186,32.53,13.34,43690
"Longueuil",0.8852844,32.55,13.36,43690
"Longueuil",0.8889567,32.56,13.4,43690
"Longueuil",0.8877971,32.56,13.36,43690
"Longueuil",0.891449,32.56,13.37,43690
"Longueuil",0.8923314,32.57,13.34,43690
"Longueuil",0.8920568,32.58,13.36,43690
"Longueuil",0.895017,32.6,13.35,43690
"Longueuil",0.8939056,32.6,13.4,43690
"Longueuil",0.8959732,32.63,13.36,43690
"Longueuil",0.8943812,32.63,13.34,43690
"Longueuil",0.8952255,32.64,13.32,43690
"Longueuil",0.8938344,32.65,13.35,43690
"Longueuil",0.896108,32.65,13.31,43690
"Longueuil",0.8945999,32.66,13.31,43690
"Longueuil",0.8956706,32.66,13.32,43690
"Longueuil",0.8967845,32.66,13.35,43690
"Longueuil",0.8969091,32.66,13.34,43690
"Longueuil",0.8958079,32.66,13.33,43690
"Longueuil",0.8986003,32.66,13.33,43690
"Longueuil",0.897288,32.66,13.33,43690
"Longueuil",0.9030355,32.64,13.35,43690
"Longueuil",0.9026311,32.64,13.35,43690
"Longueuil",0.9039281,32.65,13.4,43690
"Longueuil",0.9065425,32.61,13.36,43690
"Longueuil",0.907603,32.59,13.34,43690
"Longueuil",0.9077861,32.7,13.32,43690
"Longueuil",0.9116898,32.54,13.31,43690
"Longueuil",0.9127452,32.54,13.31,43690
"Longueuil",0.9161733,32.6,13.35,43690
"Longueuil",0.9184799,32.54,13.36,43690
"Longueuil",0.917422,32.53,13.39,43690
"Longueuil",0.9222997,32.52,13.37,43690
"Longueuil",0.9214935,32.52,13.33,43690
"Longueuil",0.9238307,32.51,13.37,43690
"Longueuil",0.9226558,32.5,13.35,43690
"Longueuil",0.9291458,32.52,13.35,43690
"Longueuil",0.9283091,32.52,13.35,43690
"Longueuil",0.9282761,32.53,13.35,43690
"Longueuil",0.9302037,32.65,13.33,43690
"Longueuil",0.9313049,32.52,13.38,43690
"Longueuil",0.9359258,32.53,13.4,43690
"Longueuil",0.9346797,32.55,13.42,43690
"Longueuil",0.937205,32.56,13.41,43690
"Longueuil",0.9414546,32.56,13.43,43690
"Longueuil",0.9443919,32.56,13.42,43690
