"Longueuil",22.73325,38.71,13.28,43690
"Longueuil",22.72917,38.73,13.27,43690
"Longueuil",22.72822,38.67,13.24,43690
"Longueuil",22.73017,38.66,13.26,43690
"Longueuil",22.73149,38.69,13.28,43690
"Longueuil",22.73289,38.64,13.27,43690
"Longueuil",22.7357,38.81,13.29,43690
"Longueuil",22.73521,38.77,13.3,43690
"Longueuil",22.73566,38.63,13.29,43690
"Longueuil",22.73724,38.61,13.31,43690
"Longueuil",22.74005,38.66,13.28,43690
"Longueuil",22.7366,38.75,13.3,43690
"Longueuil",22.73553,38.62,13.32,43690
"Longueuil",22.73755,38.64,13.33,43690
"Longueuil",22.73792,38.65,13.33,43690
"Longueuil",22.74068,38.82,13.34,43690
"Longueuil",22.7422,38.75,13.3,43690
"Longueuil",22.74033,38.65,13.3,43690
"Longueuil",22.73903,38.75,13.32,43690
"Longueuil",22.74182,38.63,13.35,43690
"Longueuil",22.74257,38.73,13.3,43690
"Longueuil",22.74696,38.61,13.3,43690
"Longueuil",22.74304,38.66,13.28,43690
"Longueuil",22.74286,38.78,13.27,43690
"Longueuil",22.74626,38.57,13.28,43690
"Longueuil",22.74766,38.75,13.28,43690
"Longueuil",22.74453,38.73,13.3,43690
"Longueuil",22.74731,38.63,13.32,43690
"Longueuil",22.74782,38.66,13.3,43690
"Longueuil",22.75001,38.79,13.29,43690
"Longueuil",22.74686,38.54,13.31,43690
"Longueuil",22.75111,38.77,13.3,43690
"Longueuil",22.74968,38.83,13.34,43690
"Longueuil",22.75449,38.82,13.33,43690
"Longueuil",22.7549,38.61,13.31,43690
"Longueuil",22.75274,38.89,13.31,43690
"Longueuil",22.754,38.72,13.28,43690
"Longueuil",22.75859,38.76,13.29,43690
"Longueuil",22.7567,38.72,13.31,43690
"Longueuil",22.75592,38.65,13.31,43690
"Longueuil",22.75843,38.67,13.34,43690
"Longueuil",22.76335,38.79,13.32,43690
"Longueuil",22.75817,38.63,13.29,43690
"Longueuil",22.75791,38.73,13.26,43690
"Longueuil",22.76153,38.62,13.25,43690
"Longueuil",22.76181,38.66,13.26,43690
"Longueuil",22.76253,38.62,13.25,43690
"Longueuil",22.76877,38.68,13.28,43690
"Longueuil",22.7634,38.64,13.26,43690
"Longueuil",22.76225,38.68,13.3,43690
"Longueuil",22.76617,38.66,13.26,43690
"Longueuil",22.76551,38.77,13.29,43690
"Longueuil",22.76772,38.7,13.27,43690
"Longueuil",22.76943,38.76,13.25,43690
"Longueuil",22.7731,38.69,13.26,43690
"Longueuil",22.77291,38.71,13.24,43690
"Longueuil",22.77377,38.67,13.27,43690
"Longueuil",22.77375,38.71,13.24,43690
"Longueuil",22.77701,38.7,13.26,43690
"Longueuil",22.77967,38.71,13.27,43690
