"2025-01-28 08:00:00","Longueuil",0.235939,30.05,13.46,45977
"2025-01-28 08:01:00","Longueuil",0.2366308,30.05,13.49,45977
"2025-01-28 08:02:00","Longueuil",0.2371292,30.04,13.45,45977
"2025-01-28 08:03:00","Longueuil",0.2356415,30.03,13.43,45977
"2025-01-28 08:04:00","Longueuil",0.2362493,30.04,13.51,45977
"2025-01-28 08:05:00","Longueuil",0.2372894,30.03,13.49,45977
"2025-01-28 08:06:00","Longueuil",0.2358653,30.03,13.51,45977
"2025-01-28 08:07:00","Longueuil",0.2343114,30.03,13.46,45977
"2025-01-28 08:08:00","Longueuil",0.2374675,30.02,13.51,45977
"2025-01-28 08:09:00","Longueuil",0.2371521,30.02,13.5,45977
"2025-01-28 08:10:00","Longueuil",0.2368317,30.02,13.47,45977
"2025-01-28 08:11:00","Longueuil",0.2363536,30.03,13.47,45977
"2025-01-28 08:12:00","Longueuil",0.2375997,30.02,13.48,45977
"2025-01-28 08:13:00","Longueuil",0.2366511,30.01,13.48,45977
"2025-01-28 08:14:00","Longueuil",0.2339478,30.01,13.45,45977
"2025-01-28 08:15:00","Longueuil",0.2377421,30.01,13.45,45977
"2025-01-28 08:16:00","Longueuil",0.2357508,30,13.42,45977
"2025-01-28 08:17:00","Longueuil",0.23467,29.98,13.4,45977
"2025-01-28 08:18:00","Longueuil",0.2359441,29.96,13.36,45977
"2025-01-28 08:19:00","Longueuil",0.2369563,29.97,13.39,45977
"2025-01-28 08:20:00","Longueuil",0.2348073,29.98,13.36,45977
"2025-01-28 08:21:00","Longueuil",0.2365697,29.98,13.39,45977
"2025-01-28 08:22:00","Longueuil",0.2356135,29.98,13.45,45977
"2025-01-28 08:23:00","Longueuil",0.2341232,29.99,13.41,45977
"2025-01-28 08:24:00","Longueuil",0.2353287,30.01,13.45,45977
"2025-01-28 08:25:00","Longueuil",0.2355779,30,13.44,45977
"2025-01-28 08:26:00","Longueuil",0.2361374,29.99,13.45,45977
"2025-01-28 08:27:00","Longueuil",0.2359517,29.99,13.45,45977
"2025-01-28 08:28:00","Longueuil",0.2363205,29.98,13.43,45977
"2025-01-28 08:29:00","Longueuil",0.235466,29.98,13.42,45977
"2025-01-28 08:30:00","Longueuil",0.2362569,29.98,13.44,45977
"2025-01-28 08:31:00","Longueuil",0.237531,29.98,13.47,45977
"2025-01-28 08:32:00","Longueuil",0.2361425,29.99,13.46,45977
"2025-01-28 08:33:00","Longueuil",0.2376378,29.99,13.46,45977
"2025-01-28 08:34:00","Longueuil",0.2348073,29.99,13.44,45977
"2025-01-28 08:35:00","Longueuil",0.2358983,29.97,13.44,45977
"2025-01-28 08:36:00","Longueuil",0.235466,29.97,13.43,45977
"2025-01-28 08:37:00","Longueuil",0.234787,29.98,13.4,45977
"2025-01-28 08:38:00","Longueuil",0.2364934,29.97,13.41,45977
"2025-01-28 08:39:00","Longueuil",0.2357381,29.98,13.44,45977
"2025-01-28 08:40:00","Longueuil",0.2366104,29.97,13.44,45977
"2025-01-28 08:41:00","Longueuil",0.2349447,29.96,13.41,45977
"2025-01-28 08:42:00","Longueuil",0.2358526,29.95,13.37,45977
"2025-01-28 08:43:00","Longueuil",0.234904,29.93,13.41,45977
"2025-01-28 08:44:00","Longueuil",0.2351939,29.93,13.35,45977
"2025-01-28 08:45:00","Longueuil",0.2354177,29.93,13.39,45977
"2025-01-28 08:46:00","Longueuil",0.2363459,29.94,13.38,45977
"2025-01-28 08:47:00","Longueuil",0.2357203,29.96,13.44,45977
"2025-01-28 08:48:00","Longueuil",0.2365519,29.97,13.39,45977
"2025-01-28 08:49:00","Longueuil",0.2367859,29.97,13.38,45977
"2025-01-28 08:50:00","Longueuil",0.2363154,29.95,13.4,45977
"2025-01-28 08:51:00","Longueuil",0.2383016,29.95,13.42,45977
"2025-01-28 08:52:00","Longueuil",0.2367859,29.96,13.45,45977
"2025-01-28 08:53:00","Longueuil",0.2360306,29.95,13.42,45977
"2025-01-28 08:54:00","Longueuil",0.2375285,29.95,13.44,45977
"2025-01-28 08:55:00","Longueuil",0.2364858,29.95,13.44,45977
"2025-01-28 08:56:00","Longueuil",0.2349218,29.96,13.44,45977
"2025-01-28 08:57:00","Longueuil",0.2392731,29.94,13.45,45977
"2025-01-28 08:58:00","Longueuil",0.2369156,29.95,13.46,45977
"2025-01-28 08:59:00","Longueuil",0.2385305,29.95,13.49,45977
