"2024-12-18 22:00:00","Longueuil",2.969676,36.23,13.27,45977
"2024-12-18 22:01:00","Longueuil",2.970062,36.2,13.27,45977
"2024-12-18 22:02:00","Longueuil",2.970423,36.22,13.29,45977
"2024-12-18 22:03:00","Longueuil",2.970998,36.18,13.3,45977
"2024-12-18 22:04:00","Longueuil",2.968422,36.22,13.32,45977
"2024-12-18 22:05:00","Longueuil",2.968633,36.24,13.3,45977
"2024-12-18 22:06:00","Longueuil",2.968384,36.23,13.32,45977
"2024-12-18 22:07:00","Longueuil",2.96772,36.28,13.32,45977
"2024-12-18 22:08:00","Longueuil",2.96655,36.28,13.35,45977
"2024-12-18 22:09:00","Longueuil",2.970398,36.2,13.36,45977
"2024-12-18 22:10:00","Longueuil",2.970423,36.2,13.35,45977
"2024-12-18 22:11:00","Longueuil",2.967364,36.23,13.33,45977
"2024-12-18 22:12:00","Longueuil",2.969124,36.14,13.31,45977
"2024-12-18 22:13:00","Longueuil",2.967608,36.24,13.31,45977
"2024-12-18 22:14:00","Longueuil",2.970695,36.25,13.38,45977
"2024-12-18 22:15:00","Longueuil",2.968043,36.29,13.29,45977
"2024-12-18 22:16:00","Longueuil",2.966751,36.08,13.26,45977
"2024-12-18 22:17:00","Longueuil",2.968463,36.07,13.24,45977
"2024-12-18 22:18:00","Longueuil",2.968679,36.14,13.25,45977
"2024-12-18 22:19:00","Longueuil",2.967227,36.23,13.23,45977
"2024-12-18 22:20:00","Longueuil",2.967964,36.15,13.28,45977
"2024-12-18 22:21:00","Longueuil",2.970535,36.23,13.29,45977
"2024-12-18 22:22:00","Longueuil",2.968936,36.19,13.27,45977
"2024-12-18 22:23:00","Longueuil",2.970202,36.15,13.26,45977
"2024-12-18 22:24:00","Longueuil",2.970334,36.13,13.29,45977
"2024-12-18 22:25:00","Longueuil",2.969724,36.14,13.29,45977
"2024-12-18 22:26:00","Longueuil",2.972112,36.26,13.31,45977
"2024-12-18 22:27:00","Longueuil",2.972766,36.18,13.29,45977
"2024-12-18 22:28:00","Longueuil",2.969381,36.19,13.33,45977
"2024-12-18 22:29:00","Longueuil",2.970535,36.27,13.32,45977
"2024-12-18 22:30:00","Longueuil",2.970609,36.32,13.34,45977
"2024-12-18 22:31:00","Longueuil",2.968676,36.22,13.29,45977
"2024-12-18 22:32:00","Longueuil",2.972043,36.26,13.27,45977
"2024-12-18 22:33:00","Longueuil",2.968801,36.13,13.28,45977
"2024-12-18 22:34:00","Longueuil",2.971156,36.11,13.27,45977
"2024-12-18 22:35:00","Longueuil",2.970154,36.16,13.27,45977
"2024-12-18 22:36:00","Longueuil",2.970006,36.21,13.28,45977
"2024-12-18 22:37:00","Longueuil",2.970927,36.16,13.23,45977
"2024-12-18 22:38:00","Longueuil",2.971196,36.16,13.24,45977
"2024-12-18 22:39:00","Longueuil",2.970853,36.23,13.25,45977
"2024-12-18 22:40:00","Longueuil",2.972033,36.24,13.27,45977
"2024-12-18 22:41:00","Longueuil",2.968887,36.2,13.35,45977
"2024-12-18 22:42:00","Longueuil",2.970576,36.15,13.29,45977
"2024-12-18 22:43:00","Longueuil",2.970482,36.24,13.3,45977
"2024-12-18 22:44:00","Longueuil",2.970113,36.28,13.3,45977
"2024-12-18 22:45:00","Longueuil",2.970497,36.22,13.3,45977
"2024-12-18 22:46:00","Longueuil",2.970802,36.35,13.32,45977
"2024-12-18 22:47:00","Longueuil",2.973356,36.22,13.33,45977
"2024-12-18 22:48:00","Longueuil",2.971212,36.07,13.3,45977
"2024-12-18 22:49:00","Longueuil",2.970446,36.29,13.33,45977
"2024-12-18 22:50:00","Longueuil",2.971659,36.18,13.34,45977
"2024-12-18 22:51:00","Longueuil",2.970459,36.22,13.36,45977
"2024-12-18 22:52:00","Longueuil",2.971207,36.18,13.32,45977
"2024-12-18 22:53:00","Longueuil",2.97023,36.18,13.3,45977
"2024-12-18 22:54:00","Longueuil",2.973758,36.12,13.37,45977
"2024-12-18 22:55:00","Longueuil",2.971461,36.12,13.32,45977
"2024-12-18 22:56:00","Longueuil",2.971845,36.26,13.32,45977
"2024-12-18 22:57:00","Longueuil",2.971375,36.19,13.29,45977
"2024-12-18 22:58:00","Longueuil",2.968982,36.25,13.29,45977
"2024-12-18 22:59:00","Longueuil",2.969256,36.22,13.32,45977
