"Longueuil",5.047488,31.44,13.38,43690
"Longueuil",5.048668,31.43,13.39,43690
"Longueuil",5.04657,31.42,13.35,43690
"Longueuil",5.041972,31.42,13.36,43690
"Longueuil",5.040703,31.42,13.34,43690
"Longueuil",5.040293,31.42,13.34,43690
"Longueuil",5.042742,31.42,13.38,43690
"Longueuil",5.041382,31.42,13.33,43690
"Longueuil",5.040667,31.42,13.38,43690
"Longueuil",5.040642,31.4,13.35,43690
"Longueuil",5.039749,31.42,13.34,43690
"Longueuil",5.039444,31.43,13.38,43690
"Longueuil",5.03937,31.44,13.41,43690
"Longueuil",5.038915,31.43,13.42,43690
"Longueuil",5.036018,31.45,13.43,43690
"Longueuil",5.034279,31.44,13.4,43690
"Longueuil",5.032461,31.42,13.43,43690
"Longueuil",5.032201,31.42,13.41,43690
"Longueuil",5.030383,31.42,13.44,43690
"Longueuil",5.023786,31.42,13.44,43690
"Longueuil",5.020907,31.41,13.43,43690
"Longueuil",5.0177,31.31,13.42,43690
"Longueuil",5.013834,31.26,13.43,43690
"Longueuil",5.008364,31.33,13.44,43690
"Longueuil",5.006663,31.36,13.42,43690
"Longueuil",5.003973,31.36,13.43,43690
"Longueuil",5.002022,31.36,13.43,43690
"Longueuil",4.997218,31.37,13.44,43690
"Longueuil",4.99369,31.38,13.43,43690
"Longueuil",4.995674,31.36,13.39,43690
"Longueuil",4.992709,31.36,13.41,43690
"Longueuil",4.991117,31.35,13.37,43690
"Longueuil",4.987328,31.35,13.34,43690
"Longueuil",4.987813,31.34,13.35,43690
"Longueuil",4.988594,31.35,13.38,43690
"Longueuil",4.985357,31.37,13.37,43690
"Longueuil",4.987564,31.38,13.39,43690
"Longueuil",4.987101,31.37,13.37,43690
"Longueuil",4.98765,31.36,13.34,43690
"Longueuil",4.988955,31.34,13.35,43690
"Longueuil",4.987946,31.35,13.38,43690
"Longueuil",4.988937,31.34,13.35,43690
"Longueuil",4.990417,31.34,13.35,43690
"Longueuil",4.991501,31.34,13.36,43690
"Longueuil",4.991976,31.35,13.36,43690
"Longueuil",4.99189,31.34,13.34,43690
"Longueuil",4.994276,31.35,13.36,43690
"Longueuil",4.993604,31.34,13.37,43690
"Longueuil",4.995753,31.36,13.36,43690
"Longueuil",4.993413,31.35,13.4,43690
"Longueuil",4.992439,31.36,13.39,43690
"Longueuil",4.993937,31.35,13.37,43690
"Longueuil",4.990074,31.34,13.34,43690
"Longueuil",4.989853,31.32,13.38,43690
"Longueuil",4.986463,31.35,13.39,43690
"Longueuil",4.985934,31.34,13.4,43690
"Longueuil",4.982343,31.35,13.41,43690
"Longueuil",4.981425,31.34,13.43,43690
"Longueuil",4.979014,31.34,13.4,43690
"Longueuil",4.977379,31.34,13.39,43690
