"2025-05-15 21:00:00","Longueuil",13.41279,35.85,13.23,45977
"2025-05-15 21:01:00","Longueuil",13.41401,35.75,13.25,45977
"2025-05-15 21:02:00","Longueuil",13.41456,35.87,13.28,45977
"2025-05-15 21:03:00","Longueuil",13.41501,35.94,13.25,45977
"2025-05-15 21:04:00","Longueuil",13.41327,35.77,13.32,45977
"2025-05-15 21:05:00","Longueuil",13.40989,35.99,13.29,45977
"2025-05-15 21:06:00","Longueuil",13.40274,35.88,13.29,45977
"2025-05-15 21:07:00","Longueuil",13.40169,35.86,13.31,45977
"2025-05-15 21:08:00","Longueuil",13.40069,35.86,13.28,45977
"2025-05-15 21:09:00","Longueuil",13.39785,35.87,13.27,45977
"2025-05-15 21:10:00","Longueuil",13.39209,35.75,13.29,45977
"2025-05-15 21:11:00","Longueuil",13.39689,35.89,13.3,45977
"2025-05-15 21:12:00","Longueuil",13.39212,35.74,13.29,45977
"2025-05-15 21:13:00","Longueuil",13.39269,35.71,13.26,45977
"2025-05-15 21:14:00","Longueuil",13.39073,35.87,13.29,45977
"2025-05-15 21:15:00","Longueuil",13.38995,35.89,13.3,45977
"2025-05-15 21:16:00","Longueuil",13.38862,35.87,13.3,45977
"2025-05-15 21:17:00","Longueuil",13.3917,35.86,13.29,45977
"2025-05-15 21:18:00","Longueuil",13.38867,35.85,13.26,45977
"2025-05-15 21:19:00","Longueuil",13.38641,35.82,13.28,45977
"2025-05-15 21:20:00","Longueuil",13.38509,35.71,13.25,45977
"2025-05-15 21:21:00","Longueuil",13.38558,35.8,13.28,45977
"2025-05-15 21:22:00","Longueuil",13.38055,35.93,13.31,45977
"2025-05-15 21:23:00","Longueuil",13.37816,35.88,13.28,45977
"2025-05-15 21:24:00","Longueuil",13.37581,35.9,13.3,45977
"2025-05-15 21:25:00","Longueuil",13.37427,35.75,13.38,45977
"2025-05-15 21:26:00","Longueuil",13.36871,35.82,13.32,45977
"2025-05-15 21:27:00","Longueuil",13.36639,35.73,13.33,45977
"2025-05-15 21:28:00","Longueuil",13.3629,35.7,13.33,45977
"2025-05-15 21:29:00","Longueuil",13.36577,35.86,13.29,45977
"2025-05-15 21:30:00","Longueuil",13.36042,35.81,13.33,45977
"2025-05-15 21:31:00","Longueuil",13.36279,35.94,13.3,45977
"2025-05-15 21:32:00","Longueuil",13.36115,35.87,13.3,45977
"2025-05-15 21:33:00","Longueuil",13.36208,35.75,13.31,45977
"2025-05-15 21:34:00","Longueuil",13.3656,35.81,13.32,45977
"2025-05-15 21:35:00","Longueuil",13.362,35.8,13.4,45977
"2025-05-15 21:36:00","Longueuil",13.36524,35.89,13.32,45977
"2025-05-15 21:37:00","Longueuil",13.36686,35.88,13.31,45977
"2025-05-15 21:38:00","Longueuil",13.36317,35.83,13.29,45977
"2025-05-15 21:39:00","Longueuil",13.36207,35.67,13.3,45977
"2025-05-15 21:40:00","Longueuil",13.35745,35.79,13.32,45977
"2025-05-15 21:41:00","Longueuil",13.35359,35.9,13.32,45977
"2025-05-15 21:42:00","Longueuil",13.34977,35.85,13.29,45977
"2025-05-15 21:43:00","Longueuil",13.34766,35.7,13.27,45977
"2025-05-15 21:44:00","Longueuil",13.34489,35.9,13.33,45977
"2025-05-15 21:45:00","Longueuil",13.34091,35.84,13.32,45977
"2025-05-15 21:46:00","Longueuil",13.34304,35.92,13.29,45977
"2025-05-15 21:47:00","Longueuil",13.3403,35.86,13.32,45977
"2025-05-15 21:48:00","Longueuil",13.33516,35.77,13.3,45977
"2025-05-15 21:49:00","Longueuil",13.33695,35.77,13.27,45977
"2025-05-15 21:50:00","Longueuil",13.33513,35.79,13.27,45977
"2025-05-15 21:51:00","Longueuil",13.33875,35.69,13.26,45977
"2025-05-15 21:52:00","Longueuil",13.33598,35.92,13.29,45977
"2025-05-15 21:53:00","Longueuil",13.33577,35.87,13.29,45977
"2025-05-15 21:54:00","Longueuil",13.33884,35.87,13.3,45977
"2025-05-15 21:55:00","Longueuil",13.33535,35.9,13.29,45977
"2025-05-15 21:56:00","Longueuil",13.33442,35.84,13.26,45977
"2025-05-15 21:57:00","Longueuil",13.34058,35.81,13.27,45977
"2025-05-15 21:58:00","Longueuil",13.33764,35.68,13.26,45977
"2025-05-15 21:59:00","Longueuil",13.3352,35.9,13.24,45977
