"2025-10-25 15:00:00","Longueuil",13.46776,33.7,13.31,45977
"2025-10-25 15:01:00","Longueuil",13.46754,33.7,13.33,45977
"2025-10-25 15:02:00","Longueuil",13.46969,33.7,13.31,45977
"2025-10-25 15:03:00","Longueuil",13.47249,33.72,13.35,45977
"2025-10-25 15:04:00","Longueuil",13.47475,33.73,13.39,45977
"2025-10-25 15:05:00","Longueuil",13.47085,33.72,13.37,45977
"2025-10-25 15:06:00","Longueuil",13.47368,33.72,13.34,45977
"2025-10-25 15:07:00","Longueuil",13.47196,33.71,13.37,45977
"2025-10-25 15:08:00","Longueuil",13.47614,33.71,13.31,45977
"2025-10-25 15:09:00","Longueuil",13.47566,33.69,13.3,45977
"2025-10-25 15:10:00","Longueuil",13.47754,33.7,13.32,45977
"2025-10-25 15:11:00","Longueuil",13.47785,33.71,13.34,45977
"2025-10-25 15:12:00","Longueuil",13.4801,33.71,13.37,45977
"2025-10-25 15:13:00","Longueuil",13.48246,33.72,13.39,45977
"2025-10-25 15:14:00","Longueuil",13.47916,33.72,13.35,45977
"2025-10-25 15:15:00","Longueuil",13.48175,33.72,13.39,45977
"2025-10-25 15:16:00","Longueuil",13.48212,33.71,13.39,45977
"2025-10-25 15:17:00","Longueuil",13.48235,33.71,13.34,45977
"2025-10-25 15:18:00","Longueuil",13.48,33.69,13.3,45977
"2025-10-25 15:19:00","Longueuil",13.48108,33.68,13.29,45977
"2025-10-25 15:20:00","Longueuil",13.48274,33.68,13.3,45977
"2025-10-25 15:21:00","Longueuil",13.48295,33.68,13.29,45977
"2025-10-25 15:22:00","Longueuil",13.48362,33.68,13.28,45977
"2025-10-25 15:23:00","Longueuil",13.48298,33.69,13.33,45977
"2025-10-25 15:24:00","Longueuil",13.4856,33.71,13.3,45977
"2025-10-25 15:25:00","Longueuil",13.48096,33.7,13.32,45977
"2025-10-25 15:26:00","Longueuil",13.48093,33.7,13.32,45977
"2025-10-25 15:27:00","Longueuil",13.48614,33.71,13.35,45977
"2025-10-25 15:28:00","Longueuil",13.48022,33.72,13.36,45977
"2025-10-25 15:29:00","Longueuil",13.48073,33.74,13.36,45977
"2025-10-25 15:30:00","Longueuil",13.47946,33.74,13.4,45977
"2025-10-25 15:31:00","Longueuil",13.4803,33.74,13.38,45977
"2025-10-25 15:32:00","Longueuil",13.47738,33.75,13.4,45977
"2025-10-25 15:33:00","Longueuil",13.47938,33.75,13.39,45977
"2025-10-25 15:34:00","Longueuil",13.47877,33.76,13.4,45977
"2025-10-25 15:35:00","Longueuil",13.48025,33.74,13.4,45977
"2025-10-25 15:36:00","Longueuil",13.47912,33.72,13.43,45977
"2025-10-25 15:37:00","Longueuil",13.48037,33.73,13.4,45977
"2025-10-25 15:38:00","Longueuil",13.47919,33.72,13.38,45977
"2025-10-25 15:39:00","Longueuil",13.48101,33.71,13.38,45977
"2025-10-25 15:40:00","Longueuil",13.47835,33.71,13.34,45977
"2025-10-25 15:41:00","Longueuil",13.47964,33.71,13.36,45977
"2025-10-25 15:42:00","Longueuil",13.47974,33.71,13.43,45977
"2025-10-25 15:43:00","Longueuil",13.47971,33.71,13.44,45977
"2025-10-25 15:44:00","Longueuil",13.47706,33.72,13.34,45977
"2025-10-25 15:45:00","Longueuil",13.47718,33.71,13.33,45977
"2025-10-25 15:46:00","Longueuil",13.47903,33.71,13.31,45977
"2025-10-25 15:47:00","Longueuil",13.47372,33.71,13.35,45977
"2025-10-25 15:48:00","Longueuil",13.47684,33.72,13.32,45977
"2025-10-25 15:49:00","Longueuil",13.47595,33.72,13.32,45977
"2025-10-25 15:50:00","Longueuil",13.47421,33.72,13.31,45977
"2025-10-25 15:51:00","Longueuil",13.47461,33.73,13.34,45977
"2025-10-25 15:52:00","Longueuil",13.47271,33.73,13.38,45977
"2025-10-25 15:53:00","Longueuil",13.47333,33.73,13.35,45977
"2025-10-25 15:54:00","Longueuil",13.4725,33.73,13.3,45977
"2025-10-25 15:55:00","Longueuil",13.47212,33.72,13.32,45977
"2025-10-25 15:56:00","Longueuil",13.47124,33.72,13.33,45977
"2025-10-25 15:57:00","Longueuil",13.47171,33.73,13.37,45977
"2025-10-25 15:58:00","Longueuil",13.47243,33.74,13.38,45977
"2025-10-25 15:59:00","Longueuil",13.473,33.73,13.37,45977
