"2025-05-02 14:00:00","Longueuil",9.711972,34.7,13.33,45977
"2025-05-02 14:01:00","Longueuil",9.715297,34.66,13.38,45977
"2025-05-02 14:02:00","Longueuil",9.719279,34.71,13.34,45977
"2025-05-02 14:03:00","Longueuil",9.718361,34.69,13.36,45977
"2025-05-02 14:04:00","Longueuil",9.726891,34.55,13.36,45977
"2025-05-02 14:05:00","Longueuil",9.729291,34.72,13.33,45977
"2025-05-02 14:06:00","Longueuil",9.731514,34.73,13.36,45977
"2025-05-02 14:07:00","Longueuil",9.727486,34.71,13.36,45977
"2025-05-02 14:08:00","Longueuil",9.733823,34.72,13.34,45977
"2025-05-02 14:09:00","Longueuil",9.732343,34.73,13.32,45977
"2025-05-02 14:10:00","Longueuil",9.738561,34.73,13.33,45977
"2025-05-02 14:11:00","Longueuil",9.73981,34.72,13.37,45977
"2025-05-02 14:12:00","Longueuil",9.739324,34.75,13.35,45977
"2025-05-02 14:13:00","Longueuil",9.742572,34.76,13.36,45977
"2025-05-02 14:14:00","Longueuil",9.748899,34.77,13.39,45977
"2025-05-02 14:15:00","Longueuil",9.74793,34.54,13.34,45977
"2025-05-02 14:16:00","Longueuil",9.754013,34.76,13.32,45977
"2025-05-02 14:17:00","Longueuil",9.757446,34.62,13.34,45977
"2025-05-02 14:18:00","Longueuil",9.764252,34.61,13.34,45977
"2025-05-02 14:19:00","Longueuil",9.763904,34.8,13.36,45977
"2025-05-02 14:20:00","Longueuil",9.766597,34.79,13.33,45977
"2025-05-02 14:21:00","Longueuil",9.769361,34.7,13.3,45977
"2025-05-02 14:22:00","Longueuil",9.773766,34.8,13.3,45977
"2025-05-02 14:23:00","Longueuil",9.773949,34.79,13.31,45977
"2025-05-02 14:24:00","Longueuil",9.773265,34.79,13.31,45977
"2025-05-02 14:25:00","Longueuil",9.777596,34.82,13.33,45977
"2025-05-02 14:26:00","Longueuil",9.781451,34.81,13.31,45977
"2025-05-02 14:27:00","Longueuil",9.786494,34.69,13.31,45977
"2025-05-02 14:28:00","Longueuil",9.785072,34.83,13.33,45977
"2025-05-02 14:29:00","Longueuil",9.786601,34.78,13.29,45977
"2025-05-02 14:30:00","Longueuil",9.790935,34.83,13.31,45977
"2025-05-02 14:31:00","Longueuil",9.794965,34.83,13.34,45977
"2025-05-02 14:32:00","Longueuil",9.801349,34.87,13.34,45977
"2025-05-02 14:33:00","Longueuil",9.800629,34.86,13.37,45977
"2025-05-02 14:34:00","Longueuil",9.80218,34.79,13.38,45977
"2025-05-02 14:35:00","Longueuil",9.807027,34.87,13.38,45977
"2025-05-02 14:36:00","Longueuil",9.809422,34.69,13.36,45977
"2025-05-02 14:37:00","Longueuil",9.809505,34.68,13.41,45977
"2025-05-02 14:38:00","Longueuil",9.815471,34.81,13.42,45977
"2025-05-02 14:39:00","Longueuil",9.816719,34.9,13.38,45977
"2025-05-02 14:40:00","Longueuil",9.815684,34.9,13.4,45977
"2025-05-02 14:41:00","Longueuil",9.819797,34.64,13.37,45977
"2025-05-02 14:42:00","Longueuil",9.818871,34.65,13.35,45977
"2025-05-02 14:43:00","Longueuil",9.819824,34.9,13.32,45977
"2025-05-02 14:44:00","Longueuil",9.827332,34.72,13.3,45977
"2025-05-02 14:45:00","Longueuil",9.825005,34.9,13.32,45977
"2025-05-02 14:46:00","Longueuil",9.835195,34.64,13.29,45977
"2025-05-02 14:47:00","Longueuil",9.836052,34.91,13.29,45977
"2025-05-02 14:48:00","Longueuil",9.839335,34.9,13.28,45977
"2025-05-02 14:49:00","Longueuil",9.842453,34.84,13.3,45977
"2025-05-02 14:50:00","Longueuil",9.84525,34.91,13.34,45977
"2025-05-02 14:51:00","Longueuil",9.84966,34.94,13.35,45977
"2025-05-02 14:52:00","Longueuil",9.849513,34.94,13.33,45977
"2025-05-02 14:53:00","Longueuil",9.85111,34.94,13.36,45977
"2025-05-02 14:54:00","Longueuil",9.856171,34.95,13.39,45977
"2025-05-02 14:55:00","Longueuil",9.859985,34.98,13.4,45977
"2025-05-02 14:56:00","Longueuil",9.859471,34.98,13.38,45977
"2025-05-02 14:57:00","Longueuil",9.86156,34.77,13.36,45977
"2025-05-02 14:58:00","Longueuil",9.86514,34.96,13.34,45977
"2025-05-02 14:59:00","Longueuil",9.868004,34.96,13.38,45977
