"2025-04-17 03:00:00","Longueuil",5.312271,31.44,13.47,45977
"2025-04-17 03:01:00","Longueuil",5.313596,31.44,13.43,45977
"2025-04-17 03:02:00","Longueuil",5.312472,31.44,13.42,45977
"2025-04-17 03:03:00","Longueuil",5.309336,31.44,13.42,45977
"2025-04-17 03:04:00","Longueuil",5.310918,31.44,13.48,45977
"2025-04-17 03:05:00","Longueuil",5.309662,31.44,13.44,45977
"2025-04-17 03:06:00","Longueuil",5.311272,31.44,13.43,45977
"2025-04-17 03:07:00","Longueuil",5.30928,31.43,13.42,45977
"2025-04-17 03:08:00","Longueuil",5.309046,31.44,13.4,45977
"2025-04-17 03:09:00","Longueuil",5.309898,31.44,13.41,45977
"2025-04-17 03:10:00","Longueuil",5.307765,31.44,13.4,45977
"2025-04-17 03:11:00","Longueuil",5.309011,31.44,13.41,45977
"2025-04-17 03:12:00","Longueuil",5.307256,31.47,13.4,45977
"2025-04-17 03:13:00","Longueuil",5.306341,31.46,13.41,45977
"2025-04-17 03:14:00","Longueuil",5.307182,31.47,13.45,45977
"2025-04-17 03:15:00","Longueuil",5.304675,31.46,13.43,45977
"2025-04-17 03:16:00","Longueuil",5.305837,31.44,13.41,45977
"2025-04-17 03:17:00","Longueuil",5.305092,31.43,13.42,45977
"2025-04-17 03:18:00","Longueuil",5.301577,31.43,13.38,45977
"2025-04-17 03:19:00","Longueuil",5.303022,31.44,13.36,45977
"2025-04-17 03:20:00","Longueuil",5.301468,31.42,13.36,45977
"2025-04-17 03:21:00","Longueuil",5.299624,31.42,13.4,45977
"2025-04-17 03:22:00","Longueuil",5.298645,31.43,13.36,45977
"2025-04-17 03:23:00","Longueuil",5.300802,31.43,13.41,45977
"2025-04-17 03:24:00","Longueuil",5.298525,31.43,13.44,45977
"2025-04-17 03:25:00","Longueuil",5.29586,31.44,13.4,45977
"2025-04-17 03:26:00","Longueuil",5.295957,31.45,13.44,45977
"2025-04-17 03:27:00","Longueuil",5.292966,31.43,13.4,45977
"2025-04-17 03:28:00","Longueuil",5.294945,31.43,13.38,45977
"2025-04-17 03:29:00","Longueuil",5.295657,31.43,13.39,45977
"2025-04-17 03:30:00","Longueuil",5.294302,31.41,13.41,45977
"2025-04-17 03:31:00","Longueuil",5.294846,31.43,13.43,45977
"2025-04-17 03:32:00","Longueuil",5.296812,31.42,13.42,45977
"2025-04-17 03:33:00","Longueuil",5.295135,31.43,13.4,45977
"2025-04-17 03:34:00","Longueuil",5.295547,31.43,13.41,45977
"2025-04-17 03:35:00","Longueuil",5.29349,31.43,13.39,45977
"2025-04-17 03:36:00","Longueuil",5.296089,31.42,13.37,45977
"2025-04-17 03:37:00","Longueuil",5.293134,31.41,13.38,45977
"2025-04-17 03:38:00","Longueuil",5.295873,31.41,13.41,45977
"2025-04-17 03:39:00","Longueuil",5.293144,31.42,13.39,45977
"2025-04-17 03:40:00","Longueuil",5.291654,31.41,13.46,45977
"2025-04-17 03:41:00","Longueuil",5.291122,31.43,13.46,45977
"2025-04-17 03:42:00","Longueuil",5.293444,31.44,13.44,45977
"2025-04-17 03:43:00","Longueuil",5.289205,31.43,13.43,45977
"2025-04-17 03:44:00","Longueuil",5.286456,31.43,13.42,45977
"2025-04-17 03:45:00","Longueuil",5.286916,31.43,13.38,45977
"2025-04-17 03:46:00","Longueuil",5.289423,31.42,13.39,45977
"2025-04-17 03:47:00","Longueuil",5.285754,31.43,13.38,45977
"2025-04-17 03:48:00","Longueuil",5.288396,31.43,13.39,45977
"2025-04-17 03:49:00","Longueuil",5.284953,31.43,13.42,45977
"2025-04-17 03:50:00","Longueuil",5.286118,31.44,13.45,45977
"2025-04-17 03:51:00","Longueuil",5.286997,31.43,13.38,45977
"2025-04-17 03:52:00","Longueuil",5.284091,31.44,13.42,45977
"2025-04-17 03:53:00","Longueuil",5.285433,31.43,13.39,45977
"2025-04-17 03:54:00","Longueuil",5.284668,31.41,13.36,45977
"2025-04-17 03:55:00","Longueuil",5.285095,31.39,13.36,45977
"2025-04-17 03:56:00","Longueuil",5.283445,31.39,13.37,45977
"2025-04-17 03:57:00","Longueuil",5.282214,31.4,13.38,45977
"2025-04-17 03:58:00","Longueuil",5.285159,31.41,13.36,45977
"2025-04-17 03:59:00","Longueuil",5.283239,31.41,13.39,45977
"2025-04-17 04:00:00","Longueuil",5.280836,31.41,13.36,45977
"2025-04-17 04:01:00","Longueuil",5.278966,31.4,13.34,45977
"2025-04-17 04:02:00","Longueuil",5.276141,31.41,13.33,45977
"2025-04-17 04:03:00","Longueuil",5.273104,31.4,13.34,45977
"2025-04-17 04:04:00","Longueuil",5.273257,31.4,13.32,45977
"2025-04-17 04:05:00","Longueuil",5.271426,31.4,13.31,45977
"2025-04-17 04:06:00","Longueuil",5.270116,31.39,13.3,45977
"2025-04-17 04:07:00","Longueuil",5.266899,31.4,13.36,45977
"2025-04-17 04:08:00","Longueuil",5.268794,31.41,13.33,45977
"2025-04-17 04:09:00","Longueuil",5.268198,31.42,13.35,45977
"2025-04-17 04:10:00","Longueuil",5.269338,31.42,13.35,45977
"2025-04-17 04:11:00","Longueuil",5.271423,31.42,13.36,45977
"2025-04-17 04:12:00","Longueuil",5.271477,31.41,13.35,45977
"2025-04-17 04:13:00","Longueuil",5.268623,31.42,13.33,45977
"2025-04-17 04:14:00","Longueuil",5.267934,31.4,13.37,45977
"2025-04-17 04:15:00","Longueuil",5.262558,31.41,13.36,45977
"2025-04-17 04:16:00","Longueuil",5.263247,31.42,13.35,45977
"2025-04-17 04:17:00","Longueuil",5.262026,31.41,13.36,45977
"2025-04-17 04:18:00","Longueuil",5.261579,31.42,13.37,45977
"2025-04-17 04:19:00","Longueuil",5.261866,31.41,13.34,45977
"2025-04-17 04:20:00","Longueuil",5.262377,31.41,13.36,45977
"2025-04-17 04:21:00","Longueuil",5.261749,31.42,13.41,45977
"2025-04-17 04:22:00","Longueuil",5.260363,31.43,13.4,45977
"2025-04-17 04:23:00","Longueuil",5.25842,31.43,13.38,45977
"2025-04-17 04:24:00","Longueuil",5.258975,31.43,13.42,45977
"2025-04-17 04:25:00","Longueuil",5.259926,31.43,13.45,45977
"2025-04-17 04:26:00","Longueuil",5.26161,31.45,13.46,45977
"2025-04-17 04:27:00","Longueuil",5.260381,31.45,13.43,45977
"2025-04-17 04:28:00","Longueuil",5.258446,31.43,13.44,45977
"2025-04-17 04:29:00","Longueuil",5.257922,31.44,13.44,45977
"2025-04-17 04:30:00","Longueuil",5.258268,31.43,13.43,45977
"2025-04-17 04:31:00","Longueuil",5.257764,31.43,13.44,45977
"2025-04-17 04:32:00","Longueuil",5.255473,31.45,13.46,45977
"2025-04-17 04:33:00","Longueuil",5.258395,31.42,13.47,45977
"2025-04-17 04:34:00","Longueuil",5.259115,31.41,13.43,45977
"2025-04-17 04:35:00","Longueuil",5.255155,31.42,13.43,45977
"2025-04-17 04:36:00","Longueuil",5.254751,31.42,13.45,45977
"2025-04-17 04:37:00","Longueuil",5.256775,31.42,13.45,45977
"2025-04-17 04:38:00","Longueuil",5.254639,31.42,13.47,45977
"2025-04-17 04:39:00","Longueuil",5.252207,31.43,13.43,45977
"2025-04-17 04:40:00","Longueuil",5.253609,31.41,13.45,45977
"2025-04-17 04:41:00","Longueuil",5.252764,31.41,13.44,45977
"2025-04-17 04:42:00","Longueuil",5.250923,31.42,13.42,45977
"2025-04-17 04:43:00","Longueuil",5.248611,31.42,13.41,45977
"2025-04-17 04:44:00","Longueuil",5.252276,31.4,13.4,45977
"2025-04-17 04:45:00","Longueuil",5.248797,31.39,13.4,45977
"2025-04-17 04:46:00","Longueuil",5.246526,31.4,13.39,45977
"2025-04-17 04:47:00","Longueuil",5.247208,31.41,13.42,45977
"2025-04-17 04:48:00","Longueuil",5.247429,31.39,13.39,45977
"2025-04-17 04:49:00","Longueuil",5.246107,31.39,13.38,45977
"2025-04-17 04:50:00","Longueuil",5.245333,31.4,13.4,45977
"2025-04-17 04:51:00","Longueuil",5.243141,31.41,13.42,45977
"2025-04-17 04:52:00","Longueuil",5.245145,31.42,13.45,45977
"2025-04-17 04:53:00","Longueuil",5.24634,31.41,13.43,45977
"2025-04-17 04:54:00","Longueuil",5.243632,31.41,13.43,45977
"2025-04-17 04:55:00","Longueuil",5.245026,31.4,13.4,45977
"2025-04-17 04:56:00","Longueuil",5.243769,31.4,13.39,45977
"2025-04-17 04:57:00","Longueuil",5.24411,31.4,13.43,45977
"2025-04-17 04:58:00","Longueuil",5.242483,31.4,13.41,45977
"2025-04-17 04:59:00","Longueuil",5.243345,31.41,13.45,45977
