"Longueuil",0.313797,32.51,13.36,43690
"Longueuil",0.3138682,32.53,13.38,43690
"Longueuil",0.3117345,32.55,13.39,43690
"Longueuil",0.312561,32.62,13.36,43690
"Longueuil",0.3120066,32.57,13.34,43690
"Longueuil",0.3128942,32.57,13.35,43690
"Longueuil",0.3173014,32.59,13.4,43690
"Longueuil",0.3134918,32.59,13.37,43690
"Longueuil",0.3133418,32.58,13.34,43690
"Longueuil",0.3144608,32.59,13.37,43690
"Longueuil",0.3186264,32.62,13.38,43690
"Longueuil",0.3168742,32.63,13.42,43690
"Longueuil",0.3126958,32.66,13.38,43690
"Longueuil",0.315951,32.67,13.39,43690
"Longueuil",0.3131205,32.67,13.39,43690
"Longueuil",0.3130086,32.67,13.33,43690
"Longueuil",0.3138631,32.68,13.34,43690
"Longueuil",0.3123169,32.7,13.33,43690
"Longueuil",0.3147202,32.7,13.34,43690
"Longueuil",0.312706,32.71,13.35,43690
"Longueuil",0.313591,32.72,13.37,43690
"Longueuil",0.3099264,32.73,13.42,43690
"Longueuil",0.3113531,32.72,13.39,43690
"Longueuil",0.3103358,32.72,13.39,43690
"Longueuil",0.3110784,32.72,13.4,43690
"Longueuil",0.309934,32.71,13.43,43690
"Longueuil",0.3083293,32.71,13.43,43690
"Longueuil",0.3117752,32.69,13.41,43690
"Longueuil",0.3089371,32.67,13.39,43690
"Longueuil",0.3083369,32.66,13.37,43690
"Longueuil",0.3062159,32.64,13.36,43690
"Longueuil",0.3083801,32.61,13.39,43690
"Longueuil",0.3088557,32.6,13.37,43690
"Longueuil",0.3081767,32.6,13.36,43690
"Longueuil",0.3107071,32.58,13.37,43690
"Longueuil",0.309466,32.57,13.39,43690
"Longueuil",0.3099543,32.56,13.36,43690
"Longueuil",0.3111445,32.4,13.38,43690
"Longueuil",0.3114268,32.55,13.39,43690
"Longueuil",0.3114065,32.56,13.36,43690
"Longueuil",0.3107122,32.57,13.37,43690
"Longueuil",0.3142471,32.56,13.38,43690
"Longueuil",0.3140742,32.56,13.4,43690
"Longueuil",0.3126424,32.57,13.41,43690
"Longueuil",0.3137868,32.58,13.42,43690
"Longueuil",0.3160375,32.58,13.43,43690
"Longueuil",0.3136851,32.57,13.43,43690
"Longueuil",0.3143234,32.57,13.46,43690
"Longueuil",0.3151423,32.58,13.44,43690
"Longueuil",0.3132655,32.57,13.44,43690
"Longueuil",0.3168742,32.58,13.39,43690
"Longueuil",0.3143692,32.59,13.39,43690
"Longueuil",0.3145803,32.61,13.37,43690
"Longueuil",0.3167368,32.6,13.36,43690
"Longueuil",0.3146845,32.62,13.35,43690
"Longueuil",0.3162664,32.62,13.37,43690
"Longueuil",0.315239,32.53,13.39,43690
"Longueuil",0.3170293,32.51,13.4,43690
"Longueuil",0.3164088,32.58,13.4,43690
"Longueuil",0.3147761,32.61,13.36,43690
"Longueuil",0.3149287,32.63,13.35,43690
"Longueuil",0.3156382,32.66,13.35,43690
"Longueuil",0.3112997,32.66,13.37,43690
"Longueuil",0.3123907,32.68,13.37,43690
"Longueuil",0.3138046,32.7,13.39,43690
"Longueuil",0.3134435,32.71,13.41,43690
"Longueuil",0.3136139,32.7,13.4,43690
"Longueuil",0.3122355,32.7,13.42,43690
"Longueuil",0.3104273,32.7,13.4,43690
"Longueuil",0.3096161,32.68,13.39,43690
"Longueuil",0.3077062,32.64,13.37,43690
"Longueuil",0.3107478,32.67,13.41,43690
"Longueuil",0.3107605,32.63,13.37,43690
"Longueuil",0.3087718,32.61,13.36,43690
"Longueuil",0.3087311,32.61,13.39,43690
"Longueuil",0.3101374,32.59,13.43,43690
"Longueuil",0.3079961,32.59,13.4,43690
"Longueuil",0.3072637,32.43,13.41,43690
"Longueuil",0.3111725,32.44,13.38,43690
"Longueuil",0.3118769,32.46,13.35,43690
"Longueuil",0.3092245,32.48,13.37,43690
"Longueuil",0.3112183,32.48,13.35,43690
"Longueuil",0.3120626,32.46,13.31,43690
"Longueuil",0.3123372,32.46,13.3,43690
"Longueuil",0.3116506,32.46,13.32,43690
"Longueuil",0.3128662,32.45,13.32,43690
"Longueuil",0.3130595,32.44,13.3,43690
"Longueuil",0.3131968,32.45,13.31,43690
"Longueuil",0.3165512,32.45,13.32,43690
"Longueuil",0.3126984,32.45,13.29,43690
"Longueuil",0.3158417,32.46,13.3,43690
"Longueuil",0.3132629,32.47,13.3,43690
"Longueuil",0.3133087,32.48,13.33,43690
"Longueuil",0.3129374,32.47,13.33,43690
"Longueuil",0.3138097,32.49,13.32,43690
"Longueuil",0.3145956,32.48,13.3,43690
"Longueuil",0.3147049,32.5,13.32,43690
"Longueuil",0.3174566,32.51,13.31,43690
"Longueuil",0.3154933,32.53,13.32,43690
"Longueuil",0.3120143,32.6,13.37,43690
"Longueuil",0.315623,32.56,13.32,43690
"Longueuil",0.3147888,32.57,13.34,43690
"Longueuil",0.313769,32.57,13.34,43690
"Longueuil",0.3135732,32.58,13.36,43690
"Longueuil",0.3136444,32.59,13.37,43690
"Longueuil",0.3138453,32.59,13.34,43690
"Longueuil",0.3165741,32.6,13.31,43690
"Longueuil",0.313558,32.61,13.34,43690
"Longueuil",0.3149567,32.64,13.36,43690
"Longueuil",0.3136546,32.64,13.34,43690
"Longueuil",0.3160349,32.65,13.37,43690
"Longueuil",0.3154806,32.66,13.32,43690
"Longueuil",0.3099136,32.66,13.3,43690
"Longueuil",0.3085047,32.67,13.35,43690
"Longueuil",0.3124415,32.68,13.33,43690
"Longueuil",0.3124161,32.67,13.3,43690
"Longueuil",0.310318,32.68,13.35,43690
"Longueuil",0.3087387,32.67,13.36,43690
"Longueuil",0.3082224,32.66,13.34,43690
"Longueuil",0.3110326,32.64,13.3,43690
"Longueuil",0.3098068,32.61,13.31,43690
"Longueuil",0.3080699,32.62,13.33,43690
"Longueuil",0.3093185,32.61,13.37,43690
"Longueuil",0.3088125,32.59,13.34,43690
"Longueuil",0.3096873,32.57,13.35,43690
"Longueuil",0.313151,32.57,13.34,43690
"Longueuil",0.3109207,32.62,13.36,43690
"Longueuil",0.311025,32.53,13.35,43690
"Longueuil",0.311676,32.51,13.35,43690
"Longueuil",0.3126958,32.44,13.34,43690
"Longueuil",0.3164851,32.34,13.34,43690
"Longueuil",0.3148753,32.41,13.35,43690
"Longueuil",0.3111064,32.43,13.37,43690
"Longueuil",0.3144023,32.46,13.39,43690
"Longueuil",0.317098,32.46,13.39,43690
"Longueuil",0.3125483,32.47,13.36,43690
"Longueuil",0.3135478,32.46,13.38,43690
"Longueuil",0.3118795,32.47,13.36,43690
"Longueuil",0.3143896,32.48,13.39,43690
"Longueuil",0.3140055,32.47,13.39,43690
"Longueuil",0.3156204,32.48,13.42,43690
"Longueuil",0.3182119,32.5,13.45,43690
"Longueuil",0.3156204,32.49,13.39,43690
"Longueuil",0.3129857,32.5,13.42,43690
"Longueuil",0.3145548,32.51,13.45,43690
"Longueuil",0.3168996,32.54,13.43,43690
"Longueuil",0.3163656,32.54,13.4,43690
"Longueuil",0.3149694,32.54,13.4,43690
"Longueuil",0.3169098,32.56,13.39,43690
"Longueuil",0.3169657,32.56,13.44,43690
"Longueuil",0.3160858,32.57,13.45,43690
"Longueuil",0.3172658,32.59,13.42,43690
"Longueuil",0.3177236,32.6,13.41,43690
"Longueuil",0.3172556,32.61,13.42,43690
"Longueuil",0.3162562,32.63,13.42,43690
"Longueuil",0.3172633,32.63,13.42,43690
"Longueuil",0.3146617,32.65,13.44,43690
"Longueuil",0.3156891,32.67,13.43,43690
"Longueuil",0.3127136,32.68,13.44,43690
"Longueuil",0.3141632,32.69,13.44,43690
"Longueuil",0.3134206,32.69,13.39,43690
"Longueuil",0.3148499,32.7,13.36,43690
"Longueuil",0.3129196,32.69,13.4,43690
"Longueuil",0.3131154,32.71,13.43,43690
"Longueuil",0.3095576,32.71,13.4,43690
"Longueuil",0.3134308,32.71,13.36,43690
"Longueuil",0.3079046,32.7,13.38,43690
"Longueuil",0.3079275,32.7,13.39,43690
"Longueuil",0.3086523,32.71,13.4,43690
"Longueuil",0.30955,32.69,13.39,43690
"Longueuil",0.3105138,32.67,13.35,43690
"Longueuil",0.3086624,32.65,13.4,43690
"Longueuil",0.3090261,32.65,13.42,43690
"Longueuil",0.3099874,32.63,13.41,43690
"Longueuil",0.309906,32.66,13.45,43690
"Longueuil",0.3109665,32.37,13.45,43690
"Longueuil",0.3102493,32.58,13.44,43690
"Longueuil",0.3132655,32.55,13.45,43690
"Longueuil",0.3136444,32.55,13.41,43690
"Longueuil",0.3121389,32.53,13.44,43690
