"Longueuil",18.86663,35.87,13.32,43690
"Longueuil",18.86228,35.97,13.35,43690
"Longueuil",18.86069,35.72,13.34,43690
"Longueuil",18.85695,35.89,13.34,43690
"Longueuil",18.85519,35.98,13.36,43690
"Longueuil",18.8524,35.9,13.36,43690
"Longueuil",18.85236,35.81,13.33,43690
"Longueuil",18.8507,35.89,13.34,43690
"Longueuil",18.84851,35.92,13.34,43690
"Longueuil",18.84741,35.91,13.31,43690
"Longueuil",18.85202,35.91,13.29,43690
"Longueuil",18.8518,35.86,13.29,43690
"Longueuil",18.85048,35.86,13.31,43690
"Longueuil",18.84969,35.87,13.3,43690
"Longueuil",18.85126,35.9,13.32,43690
"Longueuil",18.85027,35.85,13.38,43690
"Longueuil",18.84986,35.82,13.37,43690
"Longueuil",18.85076,35.82,13.32,43690
"Longueuil",18.85001,35.73,13.32,43690
"Longueuil",18.85623,35.93,13.27,43690
"Longueuil",18.85056,35.95,13.3,43690
"Longueuil",18.84949,36.02,13.29,43690
"Longueuil",18.8469,35.89,13.29,43690
"Longueuil",18.84579,36.03,13.27,43690
"Longueuil",18.84155,35.87,13.3,43690
"Longueuil",18.84126,35.89,13.29,43690
"Longueuil",18.84008,35.88,13.33,43690
"Longueuil",18.8322,35.9,13.3,43690
"Longueuil",18.83292,35.94,13.3,43690
"Longueuil",18.83216,35.84,13.31,43690
"Longueuil",18.82667,35.8,13.32,43690
"Longueuil",18.82599,35.98,13.34,43690
"Longueuil",18.82552,35.96,13.32,43690
"Longueuil",18.82604,35.81,13.29,43690
"Longueuil",18.82768,35.85,13.31,43690
"Longueuil",18.82426,35.81,13.29,43690
"Longueuil",18.82468,35.98,13.3,43690
"Longueuil",18.82774,35.9,13.33,43690
"Longueuil",18.82991,35.89,13.36,43690
"Longueuil",18.83186,35.98,13.35,43690
"Longueuil",18.83321,35.78,13.3,43690
"Longueuil",18.83365,35.95,13.28,43690
"Longueuil",18.83799,35.91,13.3,43690
"Longueuil",18.83499,35.89,13.31,43690
"Longueuil",18.83506,35.84,13.33,43690
"Longueuil",18.83913,35.91,13.33,43690
"Longueuil",18.83814,35.91,13.33,43690
"Longueuil",18.83894,35.94,13.32,43690
"Longueuil",18.83543,35.9,13.32,43690
"Longueuil",18.8367,35.95,13.3,43690
"Longueuil",18.83711,35.81,13.29,43690
"Longueuil",18.83468,35.8,13.31,43690
"Longueuil",18.83855,35.73,13.34,43690
"Longueuil",18.83604,35.87,13.33,43690
"Longueuil",18.83698,35.8,13.32,43690
"Longueuil",18.83461,35.93,13.33,43690
"Longueuil",18.83152,35.9,13.29,43690
"Longueuil",18.83161,35.61,13.29,43690
"Longueuil",18.83693,35.81,13.26,43690
"Longueuil",18.82886,35.91,13.26,43690
"Longueuil",18.83106,35.87,13.25,43690
"Longueuil",18.82967,35.77,13.3,43690
"Longueuil",18.83017,35.85,13.3,43690
"Longueuil",18.82692,35.94,13.3,43690
"Longueuil",18.83037,35.92,13.31,43690
"Longueuil",18.82974,35.68,13.31,43690
"Longueuil",18.82766,35.63,13.27,43690
"Longueuil",18.82764,35.75,13.26,43690
"Longueuil",18.82607,35.85,13.3,43690
"Longueuil",18.82945,35.7,13.27,43690
"Longueuil",18.83172,35.87,13.32,43690
"Longueuil",18.82554,35.86,13.29,43690
"Longueuil",18.82734,35.87,13.3,43690
"Longueuil",18.82586,35.76,13.3,43690
"Longueuil",18.82978,35.8,13.28,43690
"Longueuil",18.82511,35.86,13.31,43690
"Longueuil",18.82616,35.75,13.28,43690
"Longueuil",18.8215,35.79,13.26,43690
"Longueuil",18.82182,35.91,13.28,43690
"Longueuil",18.82169,35.88,13.31,43690
"Longueuil",18.82036,35.85,13.3,43690
"Longueuil",18.81484,35.83,13.35,43690
"Longueuil",18.81841,35.97,13.3,43690
"Longueuil",18.81801,35.84,13.33,43690
"Longueuil",18.81429,35.82,13.32,43690
"Longueuil",18.80803,35.83,13.31,43690
"Longueuil",18.80686,35.86,13.33,43690
"Longueuil",18.80464,35.66,13.33,43690
"Longueuil",18.8066,35.84,13.36,43690
"Longueuil",18.80358,35.9,13.34,43690
"Longueuil",18.80306,35.89,13.35,43690
"Longueuil",18.79935,35.78,13.33,43690
"Longueuil",18.80232,35.88,13.32,43690
"Longueuil",18.80128,35.68,13.3,43690
"Longueuil",18.80222,35.81,13.29,43690
"Longueuil",18.7992,35.81,13.26,43690
"Longueuil",18.80369,35.8,13.27,43690
"Longueuil",18.80066,35.74,13.28,43690
"Longueuil",18.80247,35.68,13.28,43690
"Longueuil",18.8002,35.81,13.3,43690
"Longueuil",18.80741,35.84,13.28,43690
"Longueuil",18.80019,35.85,13.27,43690
"Longueuil",18.80484,35.77,13.27,43690
"Longueuil",18.79844,35.79,13.27,43690
"Longueuil",18.80266,35.89,13.33,43690
"Longueuil",18.79871,35.9,13.35,43690
"Longueuil",18.79555,35.73,13.31,43690
"Longueuil",18.79164,35.72,13.3,43690
"Longueuil",18.79257,35.95,13.31,43690
"Longueuil",18.79237,35.91,13.34,43690
"Longueuil",18.789,35.85,13.31,43690
"Longueuil",18.79051,35.85,13.34,43690
"Longueuil",18.78496,35.88,13.32,43690
