"Longueuil",25.42581,40.98,13.22,43690
"Longueuil",25.42372,41.03,13.21,43690
"Longueuil",25.42431,41.02,13.22,43690
"Longueuil",25.42616,41.06,13.25,43690
"Longueuil",25.42623,41.08,13.25,43690
"Longueuil",25.42134,40.96,13.27,43690
"Longueuil",25.42081,41.03,13.25,43690
"Longueuil",25.42276,41.02,13.25,43690
"Longueuil",25.42938,41.1,13.27,43690
"Longueuil",25.42401,41.02,13.25,43690
"Longueuil",25.42541,41,13.25,43690
"Longueuil",25.42163,41.03,13.25,43690
"Longueuil",25.42258,41.06,13.29,43690
"Longueuil",25.42586,41.26,13.29,43690
"Longueuil",25.42109,40.93,13.3,43690
"Longueuil",25.42515,41.03,13.32,43690
"Longueuil",25.4195,40.95,13.28,43690
"Longueuil",25.42328,41.07,13.26,43690
"Longueuil",25.4216,40.99,13.32,43690
"Longueuil",25.41885,41.04,13.24,43690
"Longueuil",25.42061,41.14,13.22,43690
"Longueuil",25.42109,41.02,13.18,43690
"Longueuil",25.42207,41.02,13.16,43690
"Longueuil",25.42185,41,13.15,43690
"Longueuil",25.42544,41.09,13.18,43690
"Longueuil",25.4157,41,13.16,43690
"Longueuil",25.42327,41.01,13.16,43690
"Longueuil",25.41599,40.96,13.2,43690
"Longueuil",25.41963,41.09,13.16,43690
"Longueuil",25.41793,41.07,13.15,43690
"Longueuil",25.42144,41.01,13.19,43690
"Longueuil",25.42595,40.94,13.17,43690
"Longueuil",25.4164,41.05,13.22,43690
"Longueuil",25.41735,41.05,13.22,43690
"Longueuil",25.42179,41.05,13.21,43690
"Longueuil",25.41454,41.03,13.18,43690
"Longueuil",25.41739,41.02,13.2,43690
"Longueuil",25.41901,40.99,13.24,43690
"Longueuil",25.41883,40.98,13.21,43690
"Longueuil",25.41837,41.03,13.19,43690
"Longueuil",25.4168,41.1,13.21,43690
"Longueuil",25.41383,40.97,13.22,43690
"Longueuil",25.41521,40.94,13.24,43690
"Longueuil",25.41787,41.05,13.24,43690
"Longueuil",25.42126,40.98,13.2,43690
"Longueuil",25.41569,40.98,13.23,43690
"Longueuil",25.41645,40.95,13.24,43690
"Longueuil",25.41934,41.01,13.27,43690
"Longueuil",25.41011,41.08,13.28,43690
"Longueuil",25.41437,41.05,13.26,43690
"Longueuil",25.41576,41.02,13.24,43690
"Longueuil",25.41577,40.97,13.21,43690
"Longueuil",25.41383,40.95,13.25,43690
"Longueuil",25.4108,41.05,13.25,43690
"Longueuil",25.41499,41.03,13.28,43690
"Longueuil",25.41518,41,13.26,43690
"Longueuil",25.41317,41.05,13.24,43690
"Longueuil",25.41591,40.81,13.22,43690
"Longueuil",25.41496,41.06,13.2,43690
"Longueuil",25.41455,40.95,13.17,43690
