"Longueuil",19.84829,35.42,13.38,43690
"Longueuil",19.85017,35.34,13.37,43690
"Longueuil",19.84794,35.31,13.39,43690
"Longueuil",19.84412,35.43,13.4,43690
"Longueuil",19.84638,35.3,13.41,43690
"Longueuil",19.84588,35.33,13.37,43690
"Longueuil",19.84523,35.49,13.33,43690
"Longueuil",19.84585,35.36,13.31,43690
"Longueuil",19.84637,35.29,13.33,43690
"Longueuil",19.84504,35.35,13.33,43690
"Longueuil",19.84986,35.37,13.37,43690
"Longueuil",19.84754,35.43,13.34,43690
"Longueuil",19.84462,35.29,13.35,43690
"Longueuil",19.8498,35.46,13.3,43690
"Longueuil",19.85036,35.37,13.35,43690
"Longueuil",19.84571,35.47,13.31,43690
"Longueuil",19.84575,35.37,13.3,43690
"Longueuil",19.84253,35.32,13.31,43690
"Longueuil",19.84376,35.3,13.35,43690
"Longueuil",19.84734,35.34,13.33,43690
"Longueuil",19.84628,35.37,13.31,43690
"Longueuil",19.84042,35.29,13.34,43690
"Longueuil",19.84445,35.42,13.34,43690
"Longueuil",19.83709,35.35,13.4,43690
"Longueuil",19.83813,35.39,13.37,43690
"Longueuil",19.83724,35.47,13.35,43690
"Longueuil",19.83558,35.44,13.37,43690
"Longueuil",19.83394,35.28,13.37,43690
"Longueuil",19.83137,35.35,13.35,43690
"Longueuil",19.83492,35.35,13.32,43690
"Longueuil",19.8262,35.15,13.28,43690
"Longueuil",19.82694,35.26,13.31,43690
"Longueuil",19.82297,35.43,13.31,43690
"Longueuil",19.82201,35.37,13.36,43690
"Longueuil",19.82378,35.27,13.36,43690
"Longueuil",19.82044,35.24,13.34,43690
"Longueuil",19.81638,35.33,13.34,43690
"Longueuil",19.81985,35.32,13.34,43690
"Longueuil",19.82009,35.34,13.34,43690
"Longueuil",19.81986,35.39,13.32,43690
"Longueuil",19.81901,35.32,13.3,43690
"Longueuil",19.81817,35.36,13.3,43690
"Longueuil",19.82053,35.25,13.31,43690
"Longueuil",19.82315,35.23,13.3,43690
"Longueuil",19.81864,35.32,13.34,43690
"Longueuil",19.81576,35.25,13.33,43690
"Longueuil",19.81999,35.36,13.34,43690
"Longueuil",19.81978,35.42,13.38,43690
"Longueuil",19.81864,35.38,13.34,43690
"Longueuil",19.81795,35.34,13.32,43690
"Longueuil",19.81934,35.28,13.3,43690
"Longueuil",19.81727,35.42,13.3,43690
"Longueuil",19.81713,35.29,13.31,43690
"Longueuil",19.8169,35.51,13.34,43690
"Longueuil",19.81406,35.34,13.31,43690
"Longueuil",19.81406,35.53,13.34,43690
"Longueuil",19.80554,35.2,13.32,43690
"Longueuil",19.80542,35.35,13.29,43690
"Longueuil",19.80559,35.32,13.31,43690
"Longueuil",19.80572,35.34,13.31,43690
