"Longueuil",23.7352,39.89,13.28,43690
"Longueuil",23.73309,39.95,13.26,43690
"Longueuil",23.72816,39.92,13.27,43690
"Longueuil",23.72843,39.87,13.29,43690
"Longueuil",23.7329,39.85,13.28,43690
"Longueuil",23.72842,39.83,13.24,43690
"Longueuil",23.72763,39.74,13.22,43690
"Longueuil",23.72671,39.68,13.21,43690
"Longueuil",23.7261,39.89,13.22,43690
"Longueuil",23.73495,39.68,13.19,43690
"Longueuil",23.72634,39.88,13.18,43690
"Longueuil",23.72896,39.95,13.22,43690
"Longueuil",23.7237,39.83,13.19,43690
"Longueuil",23.72881,39.85,13.24,43690
"Longueuil",23.72833,39.85,13.21,43690
"Longueuil",23.7275,39.82,13.24,43690
"Longueuil",23.72207,39.94,13.24,43690
"Longueuil",23.72335,39.86,13.24,43690
"Longueuil",23.72195,39.79,13.27,43690
"Longueuil",23.71809,39.8,13.3,43690
"Longueuil",23.71992,39.92,13.29,43690
"Longueuil",23.72016,39.88,13.26,43690
"Longueuil",23.71509,39.8,13.25,43690
"Longueuil",23.71419,39.75,13.21,43690
"Longueuil",23.7161,39.71,13.19,43690
"Longueuil",23.71296,39.74,13.21,43690
"Longueuil",23.71179,39.68,13.21,43690
"Longueuil",23.71303,39.68,13.23,43690
"Longueuil",23.71633,39.9,13.18,43690
"Longueuil",23.71157,39.7,13.19,43690
"Longueuil",23.71116,39.73,13.2,43690
"Longueuil",23.71487,39.79,13.19,43690
"Longueuil",23.71281,39.88,13.23,43690
"Longueuil",23.71002,39.78,13.24,43690
"Longueuil",23.71043,39.73,13.2,43690
"Longueuil",23.7115,39.79,13.24,43690
"Longueuil",23.70621,39.84,13.23,43690
"Longueuil",23.70211,39.74,13.28,43690
"Longueuil",23.69882,39.89,13.25,43690
"Longueuil",23.70106,39.8,13.24,43690
"Longueuil",23.69688,39.8,13.25,43690
"Longueuil",23.69774,39.84,13.2,43690
"Longueuil",23.69544,39.77,13.19,43690
"Longueuil",23.69781,39.88,13.19,43690
"Longueuil",23.69812,39.71,13.23,43690
"Longueuil",23.69919,39.82,13.21,43690
"Longueuil",23.69753,39.89,13.25,43690
"Longueuil",23.70309,39.88,13.25,43690
"Longueuil",23.70036,39.92,13.28,43690
"Longueuil",23.69882,39.8,13.27,43690
"Longueuil",23.70355,39.77,13.26,43690
"Longueuil",23.70205,39.92,13.26,43690
"Longueuil",23.69965,39.82,13.27,43690
"Longueuil",23.69963,39.9,13.28,43690
"Longueuil",23.6965,39.83,13.25,43690
"Longueuil",23.69624,39.86,13.22,43690
"Longueuil",23.69164,39.8,13.21,43690
"Longueuil",23.69109,39.85,13.21,43690
"Longueuil",23.69021,39.87,13.21,43690
"Longueuil",23.69115,39.85,13.24,43690
"Longueuil",23.69225,39.89,13.24,43690
"Longueuil",23.69011,39.9,13.21,43690
"Longueuil",23.68894,39.82,13.17,43690
"Longueuil",23.68467,39.75,13.21,43690
"Longueuil",23.6851,39.76,13.17,43690
"Longueuil",23.68659,39.82,13.18,43690
"Longueuil",23.68756,39.91,13.19,43690
"Longueuil",23.68714,39.72,13.2,43690
"Longueuil",23.69117,39.88,13.23,43690
"Longueuil",23.68758,39.93,13.24,43690
"Longueuil",23.68528,39.93,13.25,43690
"Longueuil",23.68427,39.8,13.28,43690
"Longueuil",23.68502,39.99,13.23,43690
"Longueuil",23.68475,39.77,13.23,43690
"Longueuil",23.68369,39.81,13.25,43690
"Longueuil",23.68246,39.86,13.23,43690
"Longueuil",23.68127,39.87,13.24,43690
"Longueuil",23.67782,39.79,13.24,43690
"Longueuil",23.67641,39.89,13.21,43690
"Longueuil",23.67627,39.94,13.21,43690
"Longueuil",23.67288,39.72,13.24,43690
"Longueuil",23.67359,39.78,13.24,43690
"Longueuil",23.66969,39.61,13.25,43690
"Longueuil",23.67328,39.74,13.24,43690
"Longueuil",23.66607,39.71,13.21,43690
"Longueuil",23.66906,40.02,13.24,43690
"Longueuil",23.67183,39.75,13.23,43690
"Longueuil",23.67326,39.77,13.23,43690
"Longueuil",23.6749,39.91,13.24,43690
"Longueuil",23.66877,39.83,13.22,43690
"Longueuil",23.66513,39.74,13.2,43690
"Longueuil",23.6688,39.68,13.18,43690
"Longueuil",23.66547,39.75,13.17,43690
"Longueuil",23.66581,39.74,13.15,43690
"Longueuil",23.67032,39.81,13.18,43690
"Longueuil",23.66057,39.75,13.21,43690
"Longueuil",23.66047,39.82,13.23,43690
"Longueuil",23.66353,39.9,13.29,43690
"Longueuil",23.65804,39.88,13.29,43690
"Longueuil",23.65968,39.89,13.27,43690
"Longueuil",23.6537,40.13,13.27,43690
"Longueuil",23.6556,39.85,13.28,43690
"Longueuil",23.65521,39.78,13.29,43690
"Longueuil",23.65394,39.88,13.26,43690
"Longueuil",23.65065,39.83,13.27,43690
"Longueuil",23.65229,39.85,13.27,43690
"Longueuil",23.65173,39.86,13.24,43690
"Longueuil",23.6533,39.94,13.23,43690
"Longueuil",23.65203,39.87,13.28,43690
"Longueuil",23.65167,39.9,13.29,43690
"Longueuil",23.65407,39.84,13.27,43690
"Longueuil",23.65137,39.88,13.3,43690
"Longueuil",23.65005,39.89,13.29,43690
"Longueuil",23.64632,39.92,13.29,43690
"Longueuil",23.64644,39.86,13.31,43690
"Longueuil",23.64417,39.86,13.3,43690
"Longueuil",23.64509,39.79,13.28,43690
"Longueuil",23.64079,39.84,13.27,43690
"Longueuil",23.63914,39.82,13.23,43690
"Longueuil",23.6407,39.81,13.22,43690
