"Longueuil",4.568159,31.8,13.49,43690
"Longueuil",4.56753,31.84,13.47,43690
"Longueuil",4.567022,31.85,13.47,43690
"Longueuil",4.563016,31.88,13.49,43690
"Longueuil",4.565506,31.88,13.47,43690
"Longueuil",4.565241,31.9,13.4,43690
"Longueuil",4.563795,31.9,13.4,43690
"Longueuil",4.564896,31.92,13.43,43690
"Longueuil",4.564919,31.92,13.37,43690
"Longueuil",4.562515,31.92,13.42,43690
"Longueuil",4.561829,31.94,13.39,43690
"Longueuil",4.558741,31.96,13.4,43690
"Longueuil",4.559059,31.96,13.41,43690
"Longueuil",4.55631,31.96,13.43,43690
"Longueuil",4.558115,31.98,13.44,43690
"Longueuil",4.552602,31.98,13.47,43690
"Longueuil",4.552938,31.97,13.47,43690
"Longueuil",4.549922,31.97,13.5,43690
"Longueuil",4.548368,31.96,13.47,43690
"Longueuil",4.549891,31.97,13.49,43690
"Longueuil",4.545016,31.96,13.43,43690
"Longueuil",4.54599,31.94,13.42,43690
"Longueuil",4.544904,31.94,13.43,43690
"Longueuil",4.543032,31.93,13.44,43690
"Longueuil",4.543198,31.92,13.44,43690
"Longueuil",4.542239,31.92,13.41,43690
"Longueuil",4.542895,31.92,13.43,43690
"Longueuil",4.544182,31.91,13.4,43690
"Longueuil",4.541257,31.87,13.36,43690
"Longueuil",4.540754,31.87,13.38,43690
"Longueuil",4.541852,31.87,13.38,43690
"Longueuil",4.538836,31.87,13.39,43690
"Longueuil",4.538496,31.87,13.4,43690
"Longueuil",4.53949,31.84,13.4,43690
"Longueuil",4.533717,31.84,13.4,43690
"Longueuil",4.534826,31.84,13.43,43690
"Longueuil",4.534185,31.82,13.41,43690
"Longueuil",4.530861,31.75,13.45,43690
"Longueuil",4.529076,31.61,13.42,43690
"Longueuil",4.530088,31.67,13.4,43690
"Longueuil",4.529083,31.71,13.38,43690
"Longueuil",4.527799,31.72,13.38,43690
"Longueuil",4.524597,31.72,13.4,43690
"Longueuil",4.523626,31.71,13.36,43690
"Longueuil",4.52257,31.72,13.45,43690
"Longueuil",4.524951,31.72,13.36,43690
"Longueuil",4.524096,31.72,13.38,43690
"Longueuil",4.524882,31.69,13.37,43690
"Longueuil",4.521764,31.69,13.35,43690
"Longueuil",4.521037,31.67,13.36,43690
"Longueuil",4.521146,31.66,13.36,43690
"Longueuil",4.523778,31.67,13.36,43690
"Longueuil",4.523516,31.66,13.38,43690
"Longueuil",4.522898,31.66,13.37,43690
"Longueuil",4.526133,31.64,13.34,43690
"Longueuil",4.523554,31.64,13.38,43690
"Longueuil",4.522486,31.64,13.36,43690
"Longueuil",4.520157,31.65,13.39,43690
"Longueuil",4.520727,31.65,13.37,43690
"Longueuil",4.518214,31.63,13.34,43690
