"Longueuil",23.72251,38.97,13.23,43690
"Longueuil",23.72357,38.91,13.21,43690
"Longueuil",23.72067,38.97,13.22,43690
"Longueuil",23.71881,38.88,13.21,43690
"Longueuil",23.71899,38.88,13.21,43690
"Longueuil",23.71509,38.91,13.22,43690
"Longueuil",23.7212,38.92,13.17,43690
"Longueuil",23.71272,38.91,13.2,43690
"Longueuil",23.71743,38.84,13.2,43690
"Longueuil",23.71911,38.68,13.22,43690
"Longueuil",23.71043,38.68,13.19,43690
"Longueuil",23.71525,38.71,13.19,43690
"Longueuil",23.71214,38.73,13.2,43690
"Longueuil",23.71113,38.75,13.25,43690
"Longueuil",23.71033,38.85,13.24,43690
"Longueuil",23.70695,38.75,13.24,43690
"Longueuil",23.70721,38.84,13.26,43690
"Longueuil",23.70785,38.82,13.26,43690
"Longueuil",23.70142,38.89,13.27,43690
"Longueuil",23.70396,38.89,13.27,43690
"Longueuil",23.70309,38.78,13.32,43690
"Longueuil",23.70648,38.75,13.32,43690
"Longueuil",23.70055,38.91,13.29,43690
"Longueuil",23.70058,38.77,13.29,43690
"Longueuil",23.70133,38.72,13.3,43690
"Longueuil",23.69494,38.7,13.28,43690
"Longueuil",23.69432,38.71,13.31,43690
"Longueuil",23.69408,38.84,13.32,43690
"Longueuil",23.69174,38.85,13.33,43690
"Longueuil",23.68756,38.93,13.31,43690
"Longueuil",23.6862,38.66,13.27,43690
"Longueuil",23.68851,38.79,13.28,43690
"Longueuil",23.68573,38.77,13.28,43690
"Longueuil",23.68495,38.67,13.31,43690
"Longueuil",23.68244,38.83,13.28,43690
"Longueuil",23.67923,38.71,13.25,43690
"Longueuil",23.67525,38.72,13.25,43690
"Longueuil",23.67442,38.7,13.27,43690
"Longueuil",23.67526,38.56,13.24,43690
"Longueuil",23.67225,38.79,13.22,43690
"Longueuil",23.67005,38.69,13.18,43690
"Longueuil",23.67019,38.71,13.18,43690
"Longueuil",23.66548,38.77,13.2,43690
"Longueuil",23.66788,38.67,13.21,43690
"Longueuil",23.66776,38.81,13.22,43690
"Longueuil",23.66291,38.75,13.24,43690
"Longueuil",23.66473,38.65,13.21,43690
"Longueuil",23.66078,38.73,13.24,43690
"Longueuil",23.66063,38.84,13.28,43690
"Longueuil",23.65515,38.89,13.27,43690
"Longueuil",23.65549,38.68,13.28,43690
"Longueuil",23.65364,38.69,13.26,43690
"Longueuil",23.64911,38.7,13.24,43690
"Longueuil",23.65532,38.73,13.23,43690
"Longueuil",23.64406,38.71,13.28,43690
"Longueuil",23.64893,38.7,13.29,43690
"Longueuil",23.64231,38.74,13.28,43690
"Longueuil",23.64087,38.82,13.24,43690
"Longueuil",23.64108,38.72,13.26,43690
"Longueuil",23.63491,38.91,13.27,43690
"Longueuil",23.63563,38.71,13.29,43690
"Longueuil",23.63575,38.74,13.27,43690
"Longueuil",23.63159,38.67,13.24,43690
"Longueuil",23.6301,38.76,13.21,43690
"Longueuil",23.63373,38.65,13.25,43690
"Longueuil",23.63009,38.66,13.24,43690
"Longueuil",23.62431,38.66,13.25,43690
"Longueuil",23.62755,38.72,13.27,43690
"Longueuil",23.62767,38.62,13.27,43690
"Longueuil",23.62073,38.78,13.29,43690
"Longueuil",23.61985,38.72,13.28,43690
"Longueuil",23.6173,38.73,13.3,43690
"Longueuil",23.61847,38.72,13.29,43690
"Longueuil",23.61627,38.75,13.24,43690
"Longueuil",23.61457,38.72,13.25,43690
"Longueuil",23.61536,38.65,13.23,43690
"Longueuil",23.61243,38.78,13.21,43690
"Longueuil",23.61205,38.83,13.21,43690
"Longueuil",23.60977,38.79,13.21,43690
"Longueuil",23.60619,38.8,13.25,43690
"Longueuil",23.60841,38.63,13.22,43690
"Longueuil",23.60964,38.62,13.28,43690
"Longueuil",23.60021,38.77,13.25,43690
"Longueuil",23.60367,38.73,13.26,43690
"Longueuil",23.59846,38.75,13.26,43690
"Longueuil",23.59863,38.53,13.24,43690
"Longueuil",23.59335,38.66,13.25,43690
"Longueuil",23.59453,38.7,13.29,43690
"Longueuil",23.59322,38.79,13.25,43690
"Longueuil",23.5917,38.7,13.24,43690
"Longueuil",23.59371,38.71,13.24,43690
"Longueuil",23.58923,38.72,13.26,43690
"Longueuil",23.58604,38.74,13.24,43690
"Longueuil",23.59187,38.83,13.29,43690
"Longueuil",23.58378,38.76,13.27,43690
"Longueuil",23.58954,38.8,13.24,43690
"Longueuil",23.58162,38.73,13.23,43690
"Longueuil",23.58116,38.69,13.2,43690
"Longueuil",23.58364,38.69,13.19,43690
"Longueuil",23.57552,38.66,13.22,43690
"Longueuil",23.57588,38.65,13.2,43690
"Longueuil",23.57619,38.63,13.23,43690
"Longueuil",23.57459,38.78,13.2,43690
"Longueuil",23.57485,38.71,13.22,43690
"Longueuil",23.57311,38.74,13.24,43690
"Longueuil",23.56963,38.75,13.28,43690
"Longueuil",23.56281,38.73,13.27,43690
"Longueuil",23.56471,38.67,13.22,43690
"Longueuil",23.56527,38.71,13.21,43690
"Longueuil",23.56586,38.66,13.23,43690
"Longueuil",23.56093,38.67,13.26,43690
"Longueuil",23.56371,38.82,13.29,43690
"Longueuil",23.55884,38.77,13.29,43690
"Longueuil",23.56215,38.8,13.27,43690
"Longueuil",23.55589,38.66,13.26,43690
"Longueuil",23.55422,38.78,13.24,43690
"Longueuil",23.55399,38.87,13.26,43690
"Longueuil",23.55282,38.75,13.28,43690
"Longueuil",23.55083,38.98,13.29,43690
"Longueuil",23.54914,38.79,13.26,43690
