"Longueuil",0.387764,32.47,13.38,43690
"Longueuil",0.3894526,32.48,13.36,43690
"Longueuil",0.3880259,32.51,13.37,43690
"Longueuil",0.3899435,32.52,13.38,43690
"Longueuil",0.3909175,32.52,13.35,43690
"Longueuil",0.3914948,32.54,13.32,43690
"Longueuil",0.3909073,32.54,13.34,43690
"Longueuil",0.3921509,32.57,13.33,43690
"Longueuil",0.3938828,32.57,13.37,43690
"Longueuil",0.3951263,32.59,13.34,43690
"Longueuil",0.3933792,32.61,13.38,43690
"Longueuil",0.3942566,32.61,13.33,43690
"Longueuil",0.3935038,32.62,13.31,43690
"Longueuil",0.3941472,32.61,13.33,43690
"Longueuil",0.3953451,32.62,13.33,43690
"Longueuil",0.3935979,32.63,13.35,43690
"Longueuil",0.3912659,32.62,13.33,43690
"Longueuil",0.3930054,32.63,13.37,43690
"Longueuil",0.3979365,32.64,13.41,43690
"Longueuil",0.3957062,32.7,13.38,43690
"Longueuil",0.3968252,32.61,13.37,43690
"Longueuil",0.3979212,32.59,13.34,43690
"Longueuil",0.3953044,32.58,13.35,43690
"Longueuil",0.4005457,32.58,13.38,43690
"Longueuil",0.3990784,32.55,13.41,43690
"Longueuil",0.39755,32.54,13.45,43690
"Longueuil",0.4023081,32.53,13.42,43690
"Longueuil",0.4012858,32.51,13.42,43690
"Longueuil",0.4006322,32.49,13.42,43690
"Longueuil",0.4012146,32.46,13.4,43690
"Longueuil",0.4027532,32.45,13.37,43690
"Longueuil",0.4059906,32.44,13.36,43690
"Longueuil",0.4054388,32.44,13.34,43690
"Longueuil",0.408961,32.44,13.36,43690
"Longueuil",0.4070714,32.44,13.38,43690
"Longueuil",0.40905,32.43,13.36,43690
"Longueuil",0.4074809,32.44,13.33,43690
"Longueuil",0.409434,32.52,13.37,43690
"Longueuil",0.4084117,32.46,13.38,43690
"Longueuil",0.4107005,32.48,13.38,43690
"Longueuil",0.4124146,32.46,13.4,43690
"Longueuil",0.4097748,32.46,13.33,43690
"Longueuil",0.4109039,32.47,13.36,43690
"Longueuil",0.4112015,32.57,13.35,43690
"Longueuil",0.4122823,32.48,13.35,43690
"Longueuil",0.4118195,32.5,13.33,43690
"Longueuil",0.4136887,32.54,13.37,43690
"Longueuil",0.4165217,32.55,13.36,43690
"Longueuil",0.4131165,32.51,13.31,43690
"Longueuil",0.4154002,32.52,13.32,43690
"Longueuil",0.4166056,32.55,13.35,43690
"Longueuil",0.41981,32.55,13.35,43690
"Longueuil",0.4202754,32.57,13.35,43690
"Longueuil",0.4169184,32.6,13.38,43690
"Longueuil",0.4188207,32.6,13.37,43690
"Longueuil",0.4162954,32.61,13.39,43690
"Longueuil",0.4190572,32.62,13.38,43690
"Longueuil",0.4314372,32.63,13.39,43690
"Longueuil",0.4316203,32.64,13.37,43690
"Longueuil",0.442482,32.65,13.36,43690
