"Longueuil",24.23734,40.14,13.23,43690
"Longueuil",24.23246,40.06,13.26,43690
"Longueuil",24.23204,40.13,13.24,43690
"Longueuil",24.23076,40.09,13.33,43690
"Longueuil",24.22865,40.19,13.26,43690
"Longueuil",24.22922,40.14,13.23,43690
"Longueuil",24.22933,40.02,13.21,43690
"Longueuil",24.22595,39.93,13.18,43690
"Longueuil",24.23165,40.04,13.17,43690
"Longueuil",24.22246,40.01,13.18,43690
"Longueuil",24.22594,40.06,13.17,43690
"Longueuil",24.21824,40.03,13.21,43690
"Longueuil",24.21549,40.1,13.24,43690
"Longueuil",24.22099,40.07,13.22,43690
"Longueuil",24.21579,40.13,13.25,43690
"Longueuil",24.21923,40.06,13.21,43690
"Longueuil",24.22244,40.04,13.21,43690
"Longueuil",24.22095,39.99,13.2,43690
"Longueuil",24.21668,40.05,13.22,43690
"Longueuil",24.22231,40.06,13.22,43690
"Longueuil",24.22477,40.07,13.22,43690
"Longueuil",24.22208,40.04,13.21,43690
"Longueuil",24.22055,40.05,13.2,43690
"Longueuil",24.22056,40.09,13.16,43690
"Longueuil",24.22464,39.99,13.22,43690
"Longueuil",24.21918,40.22,13.26,43690
"Longueuil",24.22525,40.06,13.23,43690
"Longueuil",24.21915,40.11,13.27,43690
"Longueuil",24.22244,40.15,13.25,43690
"Longueuil",24.21748,40.13,13.27,43690
"Longueuil",24.21833,40.05,13.25,43690
"Longueuil",24.21755,40.03,13.21,43690
"Longueuil",24.20789,40.33,13.23,43690
"Longueuil",24.2176,40.17,13.26,43690
"Longueuil",24.21333,40.08,13.25,43690
"Longueuil",24.20728,40.04,13.22,43690
"Longueuil",24.20773,40.18,13.21,43690
"Longueuil",24.20499,39.99,13.19,43690
"Longueuil",24.20549,40.17,13.21,43690
"Longueuil",24.20862,40.06,13.21,43690
"Longueuil",24.21062,40.09,13.19,43690
"Longueuil",24.20254,40.04,13.19,43690
"Longueuil",24.20102,40.04,13.17,43690
"Longueuil",24.20296,40.09,13.19,43690
"Longueuil",24.20371,40.13,13.23,43690
"Longueuil",24.20393,39.97,13.29,43690
"Longueuil",24.20069,40.15,13.24,43690
"Longueuil",24.19827,40.12,13.2,43690
"Longueuil",24.19932,40.1,13.18,43690
"Longueuil",24.19594,40.07,13.2,43690
"Longueuil",24.19865,40.1,13.21,43690
"Longueuil",24.20047,40.13,13.23,43690
"Longueuil",24.19267,40.05,13.24,43690
"Longueuil",24.19392,40.09,13.23,43690
"Longueuil",24.19438,40.12,13.23,43690
"Longueuil",24.1991,40.03,13.23,43690
"Longueuil",24.19569,40.04,13.25,43690
"Longueuil",24.19705,40.09,13.24,43690
"Longueuil",24.19539,40.1,13.21,43690
"Longueuil",24.19584,40.05,13.17,43690
