"Longueuil",2.638092,32.35,13.44,43690
"Longueuil",2.638842,32.36,13.37,43690
"Longueuil",2.637711,32.35,13.39,43690
"Longueuil",2.635831,32.33,13.37,43690
"Longueuil",2.635442,32.34,13.36,43690
"Longueuil",2.634972,32.33,13.34,43690
"Longueuil",2.634239,32.31,13.36,43690
"Longueuil",2.63797,32.33,13.37,43690
"Longueuil",2.63755,32.36,13.33,43690
"Longueuil",2.635963,32.33,13.35,43690
"Longueuil",2.638598,32.43,13.33,43690
"Longueuil",2.634829,32.29,13.32,43690
"Longueuil",2.635943,32.23,13.4,43690
"Longueuil",2.635211,32.3,13.38,43690
"Longueuil",2.63736,32.36,13.37,43690
"Longueuil",2.63515,32.36,13.39,43690
"Longueuil",2.635083,32.4,13.39,43690
"Longueuil",2.634839,32.42,13.38,43690
"Longueuil",2.633901,32.43,13.37,43690
"Longueuil",2.631922,32.17,13.34,43690
"Longueuil",2.632464,32.44,13.35,43690
"Longueuil",2.635066,32.46,13.35,43690
"Longueuil",2.631894,32.48,13.39,43690
"Longueuil",2.632339,32.48,13.37,43690
"Longueuil",2.631416,32.49,13.34,43690
"Longueuil",2.631042,32.51,13.38,43690
"Longueuil",2.634082,32.51,13.33,43690
"Longueuil",2.631665,32.53,13.36,43690
"Longueuil",2.628736,32.54,13.37,43690
"Longueuil",2.630241,32.55,13.31,43690
"Longueuil",2.627825,32.61,13.35,43690
"Longueuil",2.629219,32.57,13.33,43690
"Longueuil",2.628059,32.57,13.34,43690
"Longueuil",2.628922,32.59,13.31,43690
"Longueuil",2.622955,32.59,13.33,43690
"Longueuil",2.627319,32.59,13.32,43690
"Longueuil",2.624931,32.57,13.31,43690
"Longueuil",2.622182,32.57,13.33,43690
"Longueuil",2.624176,32.58,13.36,43690
"Longueuil",2.621958,32.57,13.39,43690
"Longueuil",2.621376,32.64,13.35,43690
"Longueuil",2.618935,32.56,13.39,43690
"Longueuil",2.617767,32.55,13.37,43690
"Longueuil",2.617907,32.53,13.36,43690
"Longueuil",2.616806,32.5,13.37,43690
"Longueuil",2.621249,32.52,13.35,43690
"Longueuil",2.618668,32.51,13.42,43690
"Longueuil",2.6194,32.47,13.39,43690
"Longueuil",2.616534,32.46,13.41,43690
"Longueuil",2.618123,32.45,13.39,43690
"Longueuil",2.62101,32.45,13.42,43690
"Longueuil",2.617793,32.43,13.4,43690
"Longueuil",2.616941,32.42,13.41,43690
"Longueuil",2.618406,32.41,13.41,43690
"Longueuil",2.616664,32.42,13.4,43690
"Longueuil",2.61909,32.4,13.37,43690
"Longueuil",2.615583,32.4,13.39,43690
"Longueuil",2.615878,32.4,13.39,43690
"Longueuil",2.61585,32.41,13.34,43690
"Longueuil",2.615913,32.41,13.3,43690
"Longueuil",2.615082,32.42,13.32,43690
"Longueuil",2.612317,32.42,13.33,43690
"Longueuil",2.615334,32.42,13.32,43690
"Longueuil",2.616107,32.44,13.31,43690
"Longueuil",2.614507,32.45,13.3,43690
"Longueuil",2.614423,32.47,13.31,43690
"Longueuil",2.614662,32.49,13.43,43690
"Longueuil",2.616201,32.39,13.37,43690
"Longueuil",2.612561,32.41,13.36,43690
"Longueuil",2.6147,32.51,13.37,43690
"Longueuil",2.615252,32.49,13.35,43690
"Longueuil",2.611338,32.51,13.31,43690
"Longueuil",2.613045,32.5,13.31,43690
"Longueuil",2.611407,32.54,13.33,43690
"Longueuil",2.609502,32.51,13.32,43690
"Longueuil",2.610077,32.59,13.33,43690
"Longueuil",2.609375,32.51,13.36,43690
"Longueuil",2.609077,32.5,13.34,43690
"Longueuil",2.606125,32.48,13.32,43690
"Longueuil",2.604942,32.47,13.32,43690
"Longueuil",2.607348,32.45,13.33,43690
"Longueuil",2.604813,32.45,13.3,43690
"Longueuil",2.600868,32.42,13.3,43690
"Longueuil",2.603208,32.31,13.33,43690
"Longueuil",2.603442,32.37,13.34,43690
"Longueuil",2.603338,32.38,13.34,43690
"Longueuil",2.604759,32.38,13.34,43690
"Longueuil",2.604424,32.39,13.39,43690
"Longueuil",2.606227,32.39,13.41,43690
"Longueuil",2.60731,32.42,13.38,43690
"Longueuil",2.605639,32.39,13.4,43690
"Longueuil",2.60553,32.38,13.45,43690
"Longueuil",2.604968,32.37,13.41,43690
"Longueuil",2.604032,32.37,13.41,43690
"Longueuil",2.605904,32.36,13.37,43690
"Longueuil",2.606107,32.35,13.34,43690
"Longueuil",2.605242,32.33,13.32,43690
"Longueuil",2.60363,32.34,13.3,43690
"Longueuil",2.60464,32.35,13.32,43690
"Longueuil",2.604113,32.35,13.3,43690
"Longueuil",2.603404,32.36,13.32,43690
"Longueuil",2.604467,32.38,13.32,43690
"Longueuil",2.605441,32.39,13.33,43690
"Longueuil",2.606354,32.5,13.39,43690
"Longueuil",2.608414,32.51,13.33,43690
"Longueuil",2.607869,32.45,13.35,43690
"Longueuil",2.606918,32.44,13.39,43690
"Longueuil",2.608874,32.55,13.42,43690
"Longueuil",2.609108,32.47,13.41,43690
"Longueuil",2.609355,32.48,13.4,43690
"Longueuil",2.608871,32.48,13.39,43690
"Longueuil",2.607066,32.5,13.39,43690
"Longueuil",2.609731,32.51,13.42,43690
"Longueuil",2.608162,32.52,13.43,43690
"Longueuil",2.608002,32.55,13.41,43690
"Longueuil",2.608325,32.55,13.37,43690
"Longueuil",2.604261,32.54,13.35,43690
"Longueuil",2.603803,32.56,13.35,43690
"Longueuil",2.606354,32.56,13.36,43690
"Longueuil",2.605901,32.58,13.35,43690
