"Longueuil",3.983808,31.77,13.36,43690
"Longueuil",3.983752,31.75,13.41,43690
"Longueuil",3.984774,31.72,13.34,43690
"Longueuil",3.986165,31.71,13.4,43690
"Longueuil",3.987887,31.71,13.39,43690
"Longueuil",3.989204,31.69,13.39,43690
"Longueuil",3.990484,31.7,13.41,43690
"Longueuil",3.98951,31.7,13.36,43690
"Longueuil",3.991966,31.86,13.4,43690
"Longueuil",3.989156,31.71,13.41,43690
"Longueuil",3.988373,31.72,13.38,43690
"Longueuil",3.991338,31.73,13.37,43690
"Longueuil",3.993304,31.73,13.34,43690
"Longueuil",3.995488,31.74,13.34,43690
"Longueuil",3.996099,31.77,13.41,43690
"Longueuil",3.996274,31.79,13.38,43690
"Longueuil",3.996157,31.8,13.33,43690
"Longueuil",3.998543,31.82,13.36,43690
"Longueuil",3.999298,31.84,13.33,43690
"Longueuil",4.002167,31.86,13.36,43690
"Longueuil",4.002594,31.89,13.39,43690
"Longueuil",4.001818,31.93,13.43,43690
"Longueuil",4.004072,31.95,13.38,43690
"Longueuil",4.007418,31.97,13.38,43690
"Longueuil",4.007019,32,13.39,43690
"Longueuil",4.008268,32.01,13.37,43690
"Longueuil",4.010208,32.22,13.4,43690
"Longueuil",4.00915,32.06,13.34,43690
"Longueuil",4.012965,32.08,13.34,43690
"Longueuil",4.011976,32.11,13.35,43690
"Longueuil",4.015028,32.26,13.35,43690
"Longueuil",4.014979,32.14,13.34,43690
"Longueuil",4.014883,32.02,13.38,43690
"Longueuil",4.015892,32.2,13.37,43690
"Longueuil",4.014791,32.23,13.37,43690
"Longueuil",4.016871,32.26,13.38,43690
"Longueuil",4.018906,32.26,13.34,43690
"Longueuil",4.018672,32.29,13.31,43690
"Longueuil",4.017632,32.3,13.33,43690
"Longueuil",4.016454,32.33,13.38,43690
"Longueuil",4.017881,32.35,13.37,43690
"Longueuil",4.016337,32.49,13.43,43690
"Longueuil",4.01845,32.37,13.39,43690
"Longueuil",4.018743,32.4,13.4,43690
"Longueuil",4.018987,32.48,13.41,43690
"Longueuil",4.024338,32.36,13.4,43690
"Longueuil",4.025106,32.32,13.43,43690
"Longueuil",4.021632,32.19,13.39,43690
"Longueuil",4.023611,32.24,13.35,43690
"Longueuil",4.026766,32.24,13.35,43690
"Longueuil",4.02698,32.26,13.37,43690
"Longueuil",4.029566,32.4,13.37,43690
"Longueuil",4.029241,32.26,13.41,43690
"Longueuil",4.031853,32.24,13.41,43690
"Longueuil",4.032382,32.23,13.39,43690
"Longueuil",4.036138,32.21,13.42,43690
"Longueuil",4.036413,32.18,13.41,43690
"Longueuil",4.033846,32.15,13.39,43690
"Longueuil",4.036186,32.14,13.42,43690
"Longueuil",4.03671,32.11,13.39,43690
"Longueuil",4.037315,32.17,13.36,43690
"Longueuil",4.03599,32.06,13.34,43690
"Longueuil",4.037641,31.88,13.33,43690
"Longueuil",4.038602,31.88,13.35,43690
"Longueuil",4.039146,31.91,13.3,43690
"Longueuil",4.039464,31.91,13.33,43690
"Longueuil",4.041242,31.9,13.3,43690
"Longueuil",4.041257,31.9,13.31,43690
"Longueuil",4.04157,31.88,13.34,43690
"Longueuil",4.041929,31.85,13.3,43690
"Longueuil",4.04348,31.82,13.31,43690
"Longueuil",4.044235,31.81,13.31,43690
"Longueuil",4.045515,31.78,13.32,43690
"Longueuil",4.048437,31.77,13.34,43690
"Longueuil",4.051839,31.74,13.34,43690
"Longueuil",4.05145,31.73,13.35,43690
"Longueuil",4.056895,31.71,13.33,43690
"Longueuil",4.055387,31.71,13.37,43690
"Longueuil",4.055575,31.7,13.37,43690
"Longueuil",4.057673,31.7,13.38,43690
"Longueuil",4.061569,31.89,13.37,43690
"Longueuil",4.063438,31.73,13.39,43690
"Longueuil",4.064827,31.71,13.42,43690
"Longueuil",4.068922,31.71,13.41,43690
"Longueuil",4.067017,31.72,13.43,43690
"Longueuil",4.064745,31.76,13.43,43690
"Longueuil",4.062582,31.75,13.38,43690
"Longueuil",4.066137,31.76,13.38,43690
"Longueuil",4.063593,31.78,13.4,43690
"Longueuil",4.059451,31.81,13.43,43690
"Longueuil",4.060087,31.81,13.38,43690
"Longueuil",4.060667,31.84,13.39,43690
"Longueuil",4.061701,31.86,13.41,43690
"Longueuil",4.063136,31.89,13.45,43690
"Longueuil",4.061821,31.91,13.47,43690
"Longueuil",4.060165,31.93,13.39,43690
"Longueuil",4.061572,31.96,13.44,43690
"Longueuil",4.061152,31.98,13.4,43690
"Longueuil",4.064044,32,13.36,43690
"Longueuil",4.064453,32.02,13.34,43690
"Longueuil",4.065254,32.04,13.35,43690
"Longueuil",4.065908,32.07,13.35,43690
"Longueuil",4.066226,32.1,13.34,43690
"Longueuil",4.070211,32.13,13.36,43690
"Longueuil",4.070735,32.15,13.36,43690
"Longueuil",4.071877,32.18,13.36,43690
"Longueuil",4.072604,32.19,13.33,43690
"Longueuil",4.073977,32.21,13.33,43690
"Longueuil",4.075391,32.26,13.34,43690
"Longueuil",4.07403,32.39,13.31,43690
"Longueuil",4.076604,32.29,13.34,43690
"Longueuil",4.076014,32.32,13.37,43690
"Longueuil",4.076231,32.35,13.38,43690
"Longueuil",4.075208,32.37,13.38,43690
"Longueuil",4.074715,32.39,13.39,43690
"Longueuil",4.074059,32.41,13.38,43690
"Longueuil",4.073181,32.42,13.35,43690
"Longueuil",4.075373,32.54,13.38,43690
"Longueuil",4.075503,32.43,13.37,43690
"Longueuil",4.076869,32.42,13.41,43690
"Longueuil",4.075452,32.42,13.39,43690
"Longueuil",4.078951,32.41,13.36,43690
"Longueuil",4.077726,32.39,13.33,43690
"Longueuil",4.079587,32.39,13.34,43690
"Longueuil",4.080264,32.38,13.31,43690
"Longueuil",4.081652,32.37,13.33,43690
"Longueuil",4.081579,32.25,13.34,43690
"Longueuil",4.084966,32.21,13.34,43690
"Longueuil",4.082329,32.25,13.4,43690
"Longueuil",4.08428,32.28,13.39,43690
"Longueuil",4.085009,32.27,13.37,43690
"Longueuil",4.086703,32.25,13.37,43690
"Longueuil",4.087588,32.32,13.35,43690
"Longueuil",4.088074,32.22,13.36,43690
"Longueuil",4.090685,32.19,13.35,43690
"Longueuil",4.090406,32.17,13.36,43690
"Longueuil",4.091545,32.15,13.34,43690
"Longueuil",4.091499,32.25,13.38,43690
"Longueuil",4.088173,32.11,13.38,43690
"Longueuil",4.089951,32.09,13.42,43690
"Longueuil",4.089971,32.06,13.39,43690
"Longueuil",4.091731,32.02,13.37,43690
"Longueuil",4.092893,32,13.39,43690
"Longueuil",4.094849,31.98,13.39,43690
"Longueuil",4.093379,31.95,13.37,43690
"Longueuil",4.094988,32.01,13.42,43690
"Longueuil",4.09493,31.9,13.4,43690
"Longueuil",4.092603,31.87,13.41,43690
"Longueuil",4.093506,31.85,13.39,43690
"Longueuil",4.093714,31.81,13.38,43690
"Longueuil",4.097448,31.78,13.39,43690
"Longueuil",4.094513,31.76,13.39,43690
"Longueuil",4.095217,31.75,13.42,43690
"Longueuil",4.096367,31.92,13.38,43690
"Longueuil",4.096039,31.7,13.4,43690
"Longueuil",4.09696,31.69,13.42,43690
"Longueuil",4.099846,31.66,13.41,43690
"Longueuil",4.101402,31.65,13.39,43690
"Longueuil",4.098943,31.65,13.44,43690
"Longueuil",4.099164,31.66,13.45,43690
"Longueuil",4.103689,31.65,13.43,43690
"Longueuil",4.102145,31.64,13.48,43690
"Longueuil",4.101774,31.64,13.44,43690
"Longueuil",4.103867,31.65,13.4,43690
"Longueuil",4.10347,31.65,13.42,43690
"Longueuil",4.10613,31.66,13.4,43690
"Longueuil",4.106043,31.69,13.44,43690
"Longueuil",4.108643,31.63,13.41,43690
"Longueuil",4.10862,31.65,13.41,43690
"Longueuil",4.108625,31.78,13.39,43690
"Longueuil",4.113584,31.81,13.43,43690
"Longueuil",4.112605,31.82,13.42,43690
"Longueuil",4.113622,31.84,13.39,43690
"Longueuil",4.117559,31.86,13.44,43690
"Longueuil",4.119024,31.87,13.41,43690
"Longueuil",4.119558,31.89,13.41,43690
"Longueuil",4.12013,31.91,13.4,43690
"Longueuil",4.125145,31.94,13.39,43690
"Longueuil",4.125542,31.96,13.46,43690
"Longueuil",4.127352,31.99,13.44,43690
