"2025-04-30 08:00:00","Longueuil",8.689354,34.96,13.32,45977
"2025-04-30 08:01:00","Longueuil",8.688977,34.72,13.33,45977
"2025-04-30 08:02:00","Longueuil",8.688771,34.91,13.34,45977
"2025-04-30 08:03:00","Longueuil",8.686763,34.92,13.31,45977
"2025-04-30 08:04:00","Longueuil",8.692215,34.91,13.3,45977
"2025-04-30 08:05:00","Longueuil",8.688748,34.86,13.3,45977
"2025-04-30 08:06:00","Longueuil",8.687592,34.72,13.32,45977
"2025-04-30 08:07:00","Longueuil",8.688324,34.86,13.38,45977
"2025-04-30 08:08:00","Longueuil",8.684814,34.85,13.34,45977
"2025-04-30 08:09:00","Longueuil",8.68912,34.84,13.36,45977
"2025-04-30 08:10:00","Longueuil",8.68632,34.81,13.33,45977
"2025-04-30 08:11:00","Longueuil",8.682841,34.7,13.31,45977
"2025-04-30 08:12:00","Longueuil",8.679502,34.63,13.32,45977
"2025-04-30 08:13:00","Longueuil",8.682292,34.72,13.31,45977
"2025-04-30 08:14:00","Longueuil",8.677533,34.7,13.32,45977
"2025-04-30 08:15:00","Longueuil",8.680656,34.67,13.33,45977
"2025-04-30 08:16:00","Longueuil",8.746739,34.58,13.33,45977
"2025-04-30 08:17:00","Longueuil",8.722997,34.63,13.33,45977
"2025-04-30 08:18:00","Longueuil",8.69899,34.62,13.37,45977
"2025-04-30 08:19:00","Longueuil",8.692548,34.59,13.35,45977
"2025-04-30 08:20:00","Longueuil",8.688019,34.33,13.36,45977
"2025-04-30 08:21:00","Longueuil",8.683713,34.55,13.35,45977
"2025-04-30 08:22:00","Longueuil",8.680669,34.51,13.35,45977
"2025-04-30 08:23:00","Longueuil",8.684105,34.47,13.32,45977
"2025-04-30 08:24:00","Longueuil",8.683248,34.35,13.31,45977
"2025-04-30 08:25:00","Longueuil",8.680614,34.42,13.32,45977
"2025-04-30 08:26:00","Longueuil",8.680435,34.39,13.3,45977
"2025-04-30 08:27:00","Longueuil",8.682388,34.37,13.3,45977
"2025-04-30 08:28:00","Longueuil",8.677856,34.35,13.29,45977
"2025-04-30 08:29:00","Longueuil",8.677704,34.33,13.25,45977
"2025-04-30 08:30:00","Longueuil",8.668714,34.31,13.31,45977
"2025-04-30 08:31:00","Longueuil",8.666242,34.29,13.3,45977
"2025-04-30 08:32:00","Longueuil",8.665532,34.28,13.3,45977
"2025-04-30 08:33:00","Longueuil",8.6648,34.26,13.34,45977
"2025-04-30 08:34:00","Longueuil",8.662641,34.24,13.35,45977
"2025-04-30 08:35:00","Longueuil",8.662453,34.22,13.32,45977
"2025-04-30 08:36:00","Longueuil",8.662994,34.2,13.29,45977
"2025-04-30 08:37:00","Longueuil",8.663526,34.17,13.33,45977
"2025-04-30 08:38:00","Longueuil",8.663236,34.15,13.29,45977
"2025-04-30 08:39:00","Longueuil",8.66138,34.11,13.29,45977
"2025-04-30 08:40:00","Longueuil",8.663803,34.11,13.33,45977
"2025-04-30 08:41:00","Longueuil",8.65686,34.08,13.3,45977
"2025-04-30 08:42:00","Longueuil",8.657936,34.06,13.3,45977
"2025-04-30 08:43:00","Longueuil",8.658104,34.04,13.3,45977
"2025-04-30 08:44:00","Longueuil",8.656705,34.02,13.32,45977
"2025-04-30 08:45:00","Longueuil",8.653401,34,13.31,45977
"2025-04-30 08:46:00","Longueuil",8.653859,33.99,13.34,45977
"2025-04-30 08:47:00","Longueuil",8.650711,33.75,13.3,45977
"2025-04-30 08:48:00","Longueuil",8.652,33.94,13.3,45977
"2025-04-30 08:49:00","Longueuil",8.650714,33.93,13.3,45977
"2025-04-30 08:50:00","Longueuil",8.646747,33.91,13.28,45977
"2025-04-30 08:51:00","Longueuil",8.646779,33.9,13.31,45977
"2025-04-30 08:52:00","Longueuil",8.642972,33.9,13.32,45977
"2025-04-30 08:53:00","Longueuil",8.642354,33.89,13.31,45977
"2025-04-30 08:54:00","Longueuil",8.641734,33.87,13.3,45977
"2025-04-30 08:55:00","Longueuil",8.638087,33.84,13.28,45977
"2025-04-30 08:56:00","Longueuil",8.638225,33.84,13.28,45977
"2025-04-30 08:57:00","Longueuil",8.636065,33.83,13.31,45977
"2025-04-30 08:58:00","Longueuil",8.633507,33.81,13.31,45977
"2025-04-30 08:59:00","Longueuil",8.633179,33.81,13.29,45977
