"Longueuil",23.7759,39.23,13.24,43690
"Longueuil",23.77538,39,13.23,43690
"Longueuil",23.7778,39.1,13.23,43690
"Longueuil",23.77351,39.17,13.25,43690
"Longueuil",23.77561,39.12,13.26,43690
"Longueuil",23.77238,39.05,13.25,43690
"Longueuil",23.77694,39.26,13.29,43690
"Longueuil",23.7752,39.23,13.26,43690
"Longueuil",23.7787,39.18,13.28,43690
"Longueuil",23.77513,39.26,13.21,43690
"Longueuil",23.77567,39.09,13.23,43690
"Longueuil",23.77924,39.12,13.29,43690
"Longueuil",23.78384,39.16,13.28,43690
"Longueuil",23.77722,39.25,13.27,43690
"Longueuil",23.77967,39.22,13.28,43690
"Longueuil",23.78148,39.15,13.25,43690
"Longueuil",23.78571,39.24,13.26,43690
"Longueuil",23.78133,39.21,13.26,43690
"Longueuil",23.77808,39.17,13.28,43690
"Longueuil",23.78246,39.16,13.29,43690
"Longueuil",23.78146,39.18,13.26,43690
"Longueuil",23.78178,39.21,13.26,43690
"Longueuil",23.7772,39.04,13.26,43690
"Longueuil",23.77486,39.11,13.28,43690
"Longueuil",23.77284,39.01,13.27,43690
"Longueuil",23.77186,39.08,13.23,43690
"Longueuil",23.77112,39.2,13.26,43690
"Longueuil",23.76925,39.14,13.3,43690
"Longueuil",23.76726,39.27,13.28,43690
"Longueuil",23.76958,39.24,13.31,43690
"Longueuil",23.76883,39.18,13.32,43690
"Longueuil",23.77283,39.11,13.31,43690
"Longueuil",23.76742,39.22,13.3,43690
"Longueuil",23.76694,39.06,13.27,43690
"Longueuil",23.76672,39.22,13.25,43690
"Longueuil",23.76949,38.99,13.21,43690
"Longueuil",23.76782,39.04,13.25,43690
"Longueuil",23.76236,39.22,13.21,43690
"Longueuil",23.76447,39.11,13.22,43690
"Longueuil",23.76515,39.05,13.24,43690
"Longueuil",23.7648,39.06,13.22,43690
"Longueuil",23.76637,39.06,13.19,43690
"Longueuil",23.76402,39.03,13.2,43690
"Longueuil",23.76672,39.08,13.23,43690
"Longueuil",23.76652,39.08,13.21,43690
"Longueuil",23.75813,39.1,13.2,43690
"Longueuil",23.75917,39.03,13.21,43690
"Longueuil",23.75711,39.17,13.21,43690
"Longueuil",23.75454,39.06,13.26,43690
"Longueuil",23.75488,39.09,13.19,43690
"Longueuil",23.75459,39.23,13.19,43690
"Longueuil",23.75668,39.21,13.2,43690
"Longueuil",23.75192,39.15,13.17,43690
"Longueuil",23.75378,39.2,13.19,43690
"Longueuil",23.75319,39.24,13.17,43690
"Longueuil",23.75653,39.16,13.18,43690
"Longueuil",23.75286,39.18,13.22,43690
"Longueuil",23.75568,39.06,13.24,43690
"Longueuil",23.75438,39.06,13.26,43690
"Longueuil",23.75476,39.07,13.24,43690
