"Longueuil",3.434812,32.45,13.43,43690
"Longueuil",3.434357,32.45,13.4,43690
"Longueuil",3.433861,32.41,13.39,43690
"Longueuil",3.437192,32.38,13.35,43690
"Longueuil",3.437337,32.36,13.32,43690
"Longueuil",3.43441,32.33,13.32,43690
"Longueuil",3.434649,32.31,13.35,43690
"Longueuil",3.43309,32.31,13.39,43690
"Longueuil",3.433169,32.11,13.4,43690
"Longueuil",3.436116,32.37,13.41,43690
"Longueuil",3.436821,32.24,13.4,43690
"Longueuil",3.437922,32.22,13.43,43690
"Longueuil",3.439982,32.22,13.42,43690
"Longueuil",3.445,32.2,13.43,43690
"Longueuil",3.443898,32.21,13.44,43690
"Longueuil",3.445903,32.19,13.4,43690
"Longueuil",3.447154,32.18,13.35,43690
"Longueuil",3.445163,32.27,13.38,43690
"Longueuil",3.446058,32.18,13.36,43690
"Longueuil",3.446332,32.17,13.33,43690
"Longueuil",3.447171,32.16,13.32,43690
"Longueuil",3.444888,32.16,13.31,43690
"Longueuil",3.441666,32.16,13.31,43690
"Longueuil",3.442759,32.18,13.31,43690
"Longueuil",3.440336,32.21,13.32,43690
"Longueuil",3.438723,32.33,13.37,43690
"Longueuil",3.436689,32.24,13.37,43690
"Longueuil",3.435437,32.25,13.44,43690
"Longueuil",3.434502,32.26,13.38,43690
"Longueuil",3.432096,32.26,13.39,43690
"Longueuil",3.43291,32.27,13.38,43690
"Longueuil",3.428993,32.29,13.37,43690
"Longueuil",3.432055,32.31,13.39,43690
"Longueuil",3.430944,32.44,13.41,43690
"Longueuil",3.432526,32.33,13.43,43690
"Longueuil",3.434794,32.35,13.37,43690
"Longueuil",3.434184,32.36,13.36,43690
"Longueuil",3.435221,32.37,13.4,43690
"Longueuil",3.438431,32.37,13.4,43690
"Longueuil",3.438721,32.38,13.36,43690
"Longueuil",3.439555,32.41,13.38,43690
"Longueuil",3.440638,32.43,13.38,43690
"Longueuil",3.438342,32.44,13.38,43690
"Longueuil",3.441503,32.45,13.36,43690
"Longueuil",3.441154,32.47,13.41,43690
"Longueuil",3.439568,32.48,13.38,43690
"Longueuil",3.440694,32.47,13.38,43690
"Longueuil",3.441162,32.49,13.34,43690
"Longueuil",3.436699,32.5,13.33,43690
"Longueuil",3.436684,32.51,13.32,43690
"Longueuil",3.434921,32.54,13.36,43690
"Longueuil",3.432571,32.56,13.39,43690
"Longueuil",3.434189,32.57,13.36,43690
"Longueuil",3.430951,32.57,13.34,43690
"Longueuil",3.429235,32.58,13.35,43690
"Longueuil",3.430562,32.58,13.34,43690
"Longueuil",3.427467,32.61,13.32,43690
"Longueuil",3.429906,32.59,13.31,43690
"Longueuil",3.429255,32.6,13.31,43690
"Longueuil",3.430463,32.59,13.36,43690
"Longueuil",3.430455,32.61,13.34,43690
"Longueuil",3.428759,32.59,13.35,43690
"Longueuil",3.430082,32.48,13.35,43690
"Longueuil",3.43232,32.4,13.34,43690
"Longueuil",3.431506,32.48,13.37,43690
"Longueuil",3.432709,32.48,13.33,43690
"Longueuil",3.429128,32.48,13.34,43690
"Longueuil",3.433144,32.47,13.34,43690
"Longueuil",3.428528,32.47,13.34,43690
"Longueuil",3.428624,32.45,13.39,43690
"Longueuil",3.426091,32.43,13.37,43690
"Longueuil",3.424828,32.41,13.36,43690
"Longueuil",3.425957,32.38,13.35,43690
"Longueuil",3.422953,32.36,13.34,43690
"Longueuil",3.42289,32.37,13.34,43690
"Longueuil",3.417872,32.33,13.36,43690
"Longueuil",3.418078,32.32,13.34,43690
"Longueuil",3.418081,32.5,13.36,43690
"Longueuil",3.417801,32.27,13.38,43690
"Longueuil",3.420026,32.25,13.4,43690
"Longueuil",3.415665,32.24,13.4,43690
"Longueuil",3.415756,32.22,13.36,43690
"Longueuil",3.420082,32.17,13.4,43690
"Longueuil",3.41686,32.21,13.36,43690
"Longueuil",3.419556,32.21,13.37,43690
"Longueuil",3.42143,32.21,13.38,43690
"Longueuil",3.421857,32.21,13.37,43690
"Longueuil",3.420148,32.2,13.37,43690
"Longueuil",3.420583,32.21,13.38,43690
"Longueuil",3.421211,32.21,13.36,43690
"Longueuil",3.422307,32.22,13.38,43690
"Longueuil",3.422017,32.22,13.42,43690
"Longueuil",3.425369,32.24,13.43,43690
"Longueuil",3.427152,32.25,13.4,43690
"Longueuil",3.4251,32.26,13.41,43690
"Longueuil",3.426687,32.28,13.42,43690
"Longueuil",3.428075,32.27,13.39,43690
"Longueuil",3.423047,32.29,13.41,43690
"Longueuil",3.420003,32.31,13.41,43690
"Longueuil",3.421354,32.44,13.41,43690
"Longueuil",3.420059,32.32,13.4,43690
"Longueuil",3.416885,32.34,13.41,43690
"Longueuil",3.420491,32.34,13.38,43690
"Longueuil",3.417791,32.36,13.41,43690
"Longueuil",3.415263,32.37,13.4,43690
"Longueuil",3.415828,32.38,13.4,43690
"Longueuil",3.415853,32.39,13.43,43690
"Longueuil",3.41581,32.4,13.4,43690
"Longueuil",3.418226,32.41,13.41,43690
"Longueuil",3.416013,32.44,13.43,43690
"Longueuil",3.418017,32.45,13.44,43690
"Longueuil",3.420181,32.45,13.42,43690
"Longueuil",3.41921,32.47,13.43,43690
"Longueuil",3.418304,32.47,13.4,43690
"Longueuil",3.419217,32.49,13.37,43690
"Longueuil",3.422686,32.49,13.34,43690
"Longueuil",3.420926,32.5,13.34,43690
"Longueuil",3.421916,32.52,13.34,43690
"Longueuil",3.422096,32.54,13.36,43690
"Longueuil",3.419477,32.56,13.36,43690
