"Longueuil",2.894058,32.36,13.36,43690
"Longueuil",2.893262,32.37,13.42,43690
"Longueuil",2.890088,32.41,13.36,43690
"Longueuil",2.894078,32.37,13.34,43690
"Longueuil",2.891106,32.45,13.36,43690
"Longueuil",2.887878,32.37,13.39,43690
"Longueuil",2.889341,32.38,13.41,43690
"Longueuil",2.890628,32.38,13.4,43690
"Longueuil",2.892649,32.38,13.38,43690
"Longueuil",2.892624,32.4,13.37,43690
"Longueuil",2.892232,32.38,13.34,43690
"Longueuil",2.892764,32.38,13.32,43690
"Longueuil",2.892972,32.38,13.32,43690
"Longueuil",2.889636,32.41,13.33,43690
"Longueuil",2.893283,32.42,13.31,43690
"Longueuil",2.895602,32.42,13.34,43690
"Longueuil",2.892469,32.45,13.36,43690
"Longueuil",2.891566,32.46,13.35,43690
"Longueuil",2.893667,32.47,13.33,43690
"Longueuil",2.886093,32.56,13.32,43690
"Longueuil",2.888774,32.48,13.31,43690
"Longueuil",2.88649,32.49,13.3,43690
"Longueuil",2.884069,32.52,13.34,43690
"Longueuil",2.886846,32.54,13.38,43690
"Longueuil",2.884033,32.53,13.33,43690
"Longueuil",2.883517,32.54,13.33,43690
"Longueuil",2.883057,32.57,13.36,43690
"Longueuil",2.878917,32.58,13.35,43690
"Longueuil",2.878466,32.58,13.36,43690
"Longueuil",2.878919,32.59,13.33,43690
"Longueuil",2.877869,32.59,13.32,43690
"Longueuil",2.876897,32.59,13.34,43690
"Longueuil",2.874344,32.59,13.37,43690
"Longueuil",2.874768,32.6,13.35,43690
"Longueuil",2.874334,32.59,13.34,43690
"Longueuil",2.874728,32.59,13.35,43690
"Longueuil",2.874776,32.59,13.33,43690
"Longueuil",2.871366,32.57,13.34,43690
"Longueuil",2.869822,32.57,13.4,43690
"Longueuil",2.873408,32.56,13.4,43690
"Longueuil",2.871628,32.55,13.4,43690
"Longueuil",2.872368,32.52,13.39,43690
"Longueuil",2.871849,32.51,13.35,43690
"Longueuil",2.870247,32.57,13.38,43690
"Longueuil",2.870784,32.49,13.38,43690
"Longueuil",2.867294,32.46,13.37,43690
"Longueuil",2.868431,32.5,13.35,43690
"Longueuil",2.867587,32.39,13.35,43690
"Longueuil",2.866704,32.37,13.39,43690
"Longueuil",2.867488,32.37,13.38,43690
"Longueuil",2.863566,32.34,13.41,43690
"Longueuil",2.864444,32.41,13.41,43690
"Longueuil",2.864499,32.29,13.41,43690
"Longueuil",2.863833,32.4,13.42,43690
"Longueuil",2.863452,32.4,13.38,43690
"Longueuil",2.866206,32.27,13.39,43690
"Longueuil",2.862348,32.27,13.4,43690
"Longueuil",2.862429,32.24,13.4,43690
"Longueuil",2.864388,32.23,13.44,43690
"Longueuil",2.862307,32.25,13.44,43690
