"Longueuil",0.7250697,32.91,13.36,43690
"Longueuil",0.7257843,32.91,13.33,43690
"Longueuil",0.7279536,32.89,13.3,43690
"Longueuil",0.7271627,32.86,13.27,43690
"Longueuil",0.7255809,32.85,13.29,43690
"Longueuil",0.7286885,32.83,13.29,43690
"Longueuil",0.7283249,32.82,13.3,43690
"Longueuil",0.7269872,32.81,13.3,43690
"Longueuil",0.7263794,32.78,13.32,43690
"Longueuil",0.7266541,32.77,13.31,43690
"Longueuil",0.7265803,32.74,13.33,43690
"Longueuil",0.7285487,32.72,13.33,43690
"Longueuil",0.7255732,32.69,13.34,43690
"Longueuil",0.7215907,32.66,13.33,43690
"Longueuil",0.7229945,32.67,13.36,43690
"Longueuil",0.7242966,32.62,13.32,43690
"Longueuil",0.7243297,32.6,13.37,43690
"Longueuil",0.7213694,32.59,13.33,43690
"Longueuil",0.7226944,32.57,13.34,43690
"Longueuil",0.7223943,32.57,13.36,43690
"Longueuil",0.727562,32.53,13.35,43690
"Longueuil",0.7209651,32.62,13.38,43690
"Longueuil",0.7234726,32.53,13.36,43690
"Longueuil",0.7207642,32.6,13.34,43690
"Longueuil",0.7234777,32.52,13.32,43690
"Longueuil",0.7250366,32.52,13.33,43690
"Longueuil",0.7241465,32.56,13.39,43690
"Longueuil",0.7250341,32.54,13.36,43690
"Longueuil",0.7260488,32.41,13.39,43690
"Longueuil",0.7294057,32.42,13.38,43690
"Longueuil",0.7259827,32.48,13.4,43690
"Longueuil",0.7312215,32.5,13.42,43690
"Longueuil",0.7299271,32.61,13.43,43690
"Longueuil",0.7323532,32.54,13.42,43690
"Longueuil",0.7343038,32.55,13.44,43690
"Longueuil",0.7348124,32.64,13.43,43690
"Longueuil",0.7345657,32.59,13.44,43690
"Longueuil",0.7360433,32.59,13.36,43690
"Longueuil",0.7347921,32.6,13.33,43690
"Longueuil",0.7333476,32.6,13.38,43690
"Longueuil",0.7333018,32.61,13.32,43690
"Longueuil",0.7314326,32.63,13.34,43690
"Longueuil",0.7313538,32.64,13.29,43690
"Longueuil",0.7315165,32.66,13.34,43690
"Longueuil",0.7305552,32.68,13.38,43690
"Longueuil",0.7289479,32.68,13.34,43690
"Longueuil",0.7306213,32.7,13.36,43690
"Longueuil",0.7253342,32.7,13.35,43690
"Longueuil",0.7272084,32.71,13.34,43690
"Longueuil",0.7285945,32.73,13.35,43690
"Longueuil",0.7269261,32.75,13.34,43690
"Longueuil",0.7279866,32.75,13.33,43690
"Longueuil",0.7289225,32.78,13.36,43690
"Longueuil",0.7306671,32.79,13.44,43690
"Longueuil",0.7312698,32.8,13.36,43690
"Longueuil",0.7297058,32.82,13.36,43690
"Longueuil",0.731636,32.84,13.37,43690
"Longueuil",0.7322159,32.84,13.38,43690
"Longueuil",0.7336476,32.84,13.37,43690
"Longueuil",0.7310715,32.86,13.36,43690
