"Longueuil",8.906535,32.59,13.4,43690
"Longueuil",8.905446,32.6,13.36,43690
"Longueuil",8.907687,32.61,13.39,43690
"Longueuil",8.90521,32.61,13.39,43690
"Longueuil",8.905098,32.61,13.37,43690
"Longueuil",8.908526,32.6,13.34,43690
"Longueuil",8.908238,32.6,13.35,43690
"Longueuil",8.904195,32.59,13.31,43690
"Longueuil",8.906528,32.58,13.31,43690
"Longueuil",8.904114,32.59,13.34,43690
"Longueuil",8.906169,32.61,13.33,43690
"Longueuil",8.906062,32.61,13.33,43690
"Longueuil",8.902298,32.42,13.35,43690
"Longueuil",8.909747,32.61,13.35,43690
"Longueuil",8.908137,32.62,13.4,43690
"Longueuil",8.907269,32.65,13.41,43690
"Longueuil",8.905887,32.64,13.46,43690
"Longueuil",8.905971,32.63,13.42,43690
"Longueuil",8.905884,32.64,13.43,43690
"Longueuil",8.907626,32.64,13.39,43690
"Longueuil",8.905708,32.64,13.38,43690
"Longueuil",8.906972,32.62,13.34,43690
"Longueuil",8.905828,32.63,13.37,43690
"Longueuil",8.907776,32.62,13.37,43690
"Longueuil",8.904063,32.63,13.39,43690
"Longueuil",8.902661,32.66,13.41,43690
"Longueuil",8.907947,32.63,13.41,43690
"Longueuil",8.909678,32.64,13.42,43690
"Longueuil",8.905075,32.64,13.45,43690
"Longueuil",8.904483,32.64,13.38,43690
"Longueuil",8.904561,32.62,13.4,43690
"Longueuil",8.906418,32.63,13.4,43690
"Longueuil",8.907268,32.63,13.35,43690
"Longueuil",8.905873,32.64,13.38,43690
"Longueuil",8.906487,32.64,13.39,43690
"Longueuil",8.908394,32.65,13.39,43690
"Longueuil",8.90607,32.63,13.36,43690
"Longueuil",8.905263,32.7,13.35,43690
"Longueuil",8.907269,32.6,13.31,43690
"Longueuil",8.906346,32.6,13.3,43690
"Longueuil",8.906117,32.61,13.3,43690
"Longueuil",8.904831,32.6,13.3,43690
"Longueuil",8.905945,32.61,13.32,43690
"Longueuil",8.907681,32.63,13.34,43690
"Longueuil",8.905602,32.64,13.3,43690
"Longueuil",8.906146,32.66,13.3,43690
"Longueuil",8.909302,32.64,13.35,43690
"Longueuil",8.907779,32.7,13.34,43690
"Longueuil",8.906868,32.64,13.34,43690
"Longueuil",8.906705,32.65,13.35,43690
"Longueuil",8.906774,32.65,13.4,43690
"Longueuil",8.905983,32.66,13.42,43690
"Longueuil",8.908707,32.67,13.42,43690
"Longueuil",8.904694,32.66,13.43,43690
"Longueuil",8.905838,32.66,13.42,43690
"Longueuil",8.906285,32.64,13.43,43690
"Longueuil",8.908366,32.65,13.41,43690
"Longueuil",8.907079,32.65,13.43,43690
"Longueuil",8.904864,32.63,13.39,43690
"Longueuil",8.907071,32.64,13.42,43690
"Longueuil",8.904396,32.63,13.39,43690
"Longueuil",8.905766,32.47,13.39,43690
"Longueuil",8.903183,32.52,13.39,43690
"Longueuil",8.905004,32.56,13.4,43690
"Longueuil",8.905342,32.58,13.38,43690
"Longueuil",8.906258,32.58,13.33,43690
"Longueuil",8.908905,32.53,13.32,43690
"Longueuil",8.903766,32.57,13.3,43690
"Longueuil",8.904361,32.61,13.34,43690
"Longueuil",8.906822,32.59,13.33,43690
"Longueuil",8.903404,32.61,13.33,43690
"Longueuil",8.906197,32.61,13.34,43690
"Longueuil",8.905644,32.63,13.36,43690
"Longueuil",8.908755,32.63,13.35,43690
"Longueuil",8.905231,32.62,13.35,43690
"Longueuil",8.906131,32.63,13.34,43690
"Longueuil",8.903028,32.64,13.36,43690
"Longueuil",8.902507,32.64,13.37,43690
"Longueuil",8.903915,32.62,13.3,43690
"Longueuil",8.902473,32.62,13.31,43690
"Longueuil",8.902143,32.64,13.31,43690
"Longueuil",8.904668,32.64,13.33,43690
"Longueuil",8.905698,32.64,13.29,43690
"Longueuil",8.904492,32.65,13.34,43690
"Longueuil",8.903511,32.64,13.32,43690
"Longueuil",8.902019,32.65,13.31,43690
"Longueuil",8.904452,32.73,13.31,43690
"Longueuil",8.906184,32.64,13.31,43690
"Longueuil",8.903775,32.65,13.32,43690
"Longueuil",8.907086,32.65,13.31,43690
"Longueuil",8.906586,32.66,13.32,43690
"Longueuil",8.90405,32.65,13.3,43690
"Longueuil",8.903943,32.65,13.33,43690
"Longueuil",8.905144,32.65,13.34,43690
"Longueuil",8.905591,32.67,13.37,43690
"Longueuil",8.905276,32.52,13.35,43690
"Longueuil",8.907321,32.54,13.36,43690
"Longueuil",8.90506,32.6,13.37,43690
"Longueuil",8.904167,32.62,13.37,43690
"Longueuil",8.907097,32.61,13.33,43690
"Longueuil",8.9039,32.63,13.37,43690
"Longueuil",8.907901,32.63,13.42,43690
"Longueuil",8.905106,32.63,13.43,43690
"Longueuil",8.905627,32.64,13.39,43690
"Longueuil",8.904526,32.63,13.38,43690
"Longueuil",8.905396,32.62,13.34,43690
"Longueuil",8.905156,32.61,13.31,43690
"Longueuil",8.908704,32.61,13.33,43690
"Longueuil",8.907845,32.62,13.33,43690
"Longueuil",8.905991,32.47,13.33,43690
"Longueuil",8.904793,32.51,13.34,43690
"Longueuil",8.903964,32.56,13.35,43690
"Longueuil",8.904445,32.57,13.34,43690
"Longueuil",8.903282,32.65,13.34,43690
"Longueuil",8.903499,32.6,13.35,43690
"Longueuil",8.903913,32.62,13.38,43690
"Longueuil",8.906207,32.61,13.35,43690
"Longueuil",8.90593,32.61,13.39,43690
"Longueuil",8.90533,32.63,13.4,43690
"Longueuil",8.903728,32.62,13.38,43690
