"Longueuil",23.44239,39.19,13.25,43690
"Longueuil",23.43651,39.02,13.26,43690
"Longueuil",23.44134,38.92,13.3,43690
"Longueuil",23.4334,38.92,13.28,43690
"Longueuil",23.43096,38.95,13.3,43690
"Longueuil",23.43291,38.9,13.32,43690
"Longueuil",23.42794,38.89,13.32,43690
"Longueuil",23.42799,38.91,13.3,43690
"Longueuil",23.4276,38.95,13.31,43690
"Longueuil",23.42406,39.01,13.29,43690
"Longueuil",23.42444,38.96,13.28,43690
"Longueuil",23.42252,38.92,13.3,43690
"Longueuil",23.42328,38.94,13.29,43690
"Longueuil",23.42249,39.05,13.28,43690
"Longueuil",23.42379,38.94,13.27,43690
"Longueuil",23.42101,38.97,13.21,43690
"Longueuil",23.42352,38.95,13.2,43690
"Longueuil",23.4185,38.86,13.19,43690
"Longueuil",23.42427,38.89,13.17,43690
"Longueuil",23.4278,38.94,13.23,43690
"Longueuil",23.42231,39.03,13.2,43690
"Longueuil",23.42301,38.89,13.18,43690
"Longueuil",23.42589,38.98,13.18,43690
"Longueuil",23.42443,38.9,13.2,43690
"Longueuil",23.41756,38.94,13.21,43690
"Longueuil",23.42371,39.02,13.24,43690
"Longueuil",23.42219,38.94,13.25,43690
"Longueuil",23.41623,38.88,13.25,43690
"Longueuil",23.41292,39.06,13.26,43690
"Longueuil",23.4102,39.03,13.27,43690
"Longueuil",23.41819,38.97,13.26,43690
"Longueuil",23.41004,39.01,13.28,43690
"Longueuil",23.40945,39.07,13.31,43690
"Longueuil",23.41219,39.09,13.31,43690
"Longueuil",23.40409,38.89,13.25,43690
"Longueuil",23.41252,39.02,13.27,43690
"Longueuil",23.40675,38.98,13.3,43690
"Longueuil",23.4092,39.01,13.25,43690
"Longueuil",23.40723,38.99,13.24,43690
"Longueuil",23.40659,38.94,13.29,43690
"Longueuil",23.40716,38.9,13.26,43690
"Longueuil",23.40321,39.05,13.29,43690
"Longueuil",23.40649,38.93,13.29,43690
"Longueuil",23.40617,39.07,13.29,43690
"Longueuil",23.40489,39.01,13.3,43690
"Longueuil",23.39918,38.96,13.3,43690
"Longueuil",23.39367,38.98,13.3,43690
"Longueuil",23.39416,38.86,13.31,43690
"Longueuil",23.39276,39.08,13.28,43690
"Longueuil",23.39111,39.06,13.29,43690
"Longueuil",23.39054,38.85,13.27,43690
"Longueuil",23.38659,38.85,13.23,43690
"Longueuil",23.39295,38.88,13.23,43690
"Longueuil",23.38729,39.05,13.24,43690
"Longueuil",23.38764,38.85,13.25,43690
"Longueuil",23.39097,39,13.25,43690
"Longueuil",23.38695,39.01,13.22,43690
"Longueuil",23.38055,38.94,13.23,43690
"Longueuil",23.38499,39.06,13.24,43690
"Longueuil",23.3817,38.97,13.3,43690
