"Longueuil",8.628591,32.18,13.38,43690
"Longueuil",8.625119,32.2,13.44,43690
"Longueuil",8.624928,32.2,13.43,43690
"Longueuil",8.624576,32.29,13.4,43690
"Longueuil",8.621997,32.18,13.41,43690
"Longueuil",8.621104,32.21,13.43,43690
"Longueuil",8.617226,32.2,13.44,43690
"Longueuil",8.615819,32.19,13.43,43690
"Longueuil",8.613805,32.19,13.42,43690
"Longueuil",8.611415,32.17,13.37,43690
"Longueuil",8.608981,32.19,13.4,43690
"Longueuil",8.607628,32.2,13.36,43690
"Longueuil",8.605804,32.19,13.35,43690
"Longueuil",8.601944,32.18,13.38,43690
"Longueuil",8.601565,32.18,13.41,43690
"Longueuil",8.602338,32.19,13.42,43690
"Longueuil",8.600833,32.18,13.39,43690
"Longueuil",8.598424,32.18,13.42,43690
"Longueuil",8.597198,32.18,13.43,43690
"Longueuil",8.596639,32.18,13.39,43690
"Longueuil",8.597649,32.17,13.37,43690
"Longueuil",8.600276,32.18,13.39,43690
"Longueuil",8.597341,32.17,13.41,43690
"Longueuil",8.594177,32.18,13.42,43690
"Longueuil",8.594594,32.17,13.42,43690
"Longueuil",8.590393,32.35,13.42,43690
"Longueuil",8.590141,32.23,13.42,43690
"Longueuil",8.587321,32.17,13.41,43690
"Longueuil",8.588063,32.25,13.42,43690
"Longueuil",8.585254,32.2,13.42,43690
"Longueuil",8.585307,32.19,13.39,43690
"Longueuil",8.583369,32.31,13.39,43690
"Longueuil",8.578876,32.19,13.39,43690
"Longueuil",8.579692,32.19,13.39,43690
"Longueuil",8.57843,32.16,13.36,43690
"Longueuil",8.577312,32.17,13.36,43690
"Longueuil",8.578204,32.15,13.34,43690
"Longueuil",8.579094,32.15,13.32,43690
"Longueuil",8.57618,32.14,13.32,43690
"Longueuil",8.574101,32.15,13.35,43690
"Longueuil",8.572125,32.16,13.34,43690
"Longueuil",8.571355,32.16,13.35,43690
"Longueuil",8.56914,32.17,13.34,43690
"Longueuil",8.567975,32.18,13.38,43690
"Longueuil",8.568085,32.17,13.35,43690
"Longueuil",8.565636,32.22,13.34,43690
"Longueuil",8.564072,32.31,13.35,43690
"Longueuil",8.564995,32.19,13.33,43690
"Longueuil",8.563741,32.18,13.37,43690
"Longueuil",8.563916,32.2,13.35,43690
"Longueuil",8.561772,32.21,13.31,43690
"Longueuil",8.565422,32.27,13.32,43690
"Longueuil",8.562396,32.18,13.34,43690
"Longueuil",8.561836,32.18,13.35,43690
"Longueuil",8.560979,32.17,13.35,43690
"Longueuil",8.559949,32.29,13.36,43690
"Longueuil",8.558621,32.19,13.38,43690
"Longueuil",8.558436,32.19,13.39,43690
"Longueuil",8.555812,32.19,13.4,43690
"Longueuil",8.555458,32.19,13.38,43690
