"Longueuil",21.519,38.73,13.32,43690
"Longueuil",21.51945,38.46,13.35,43690
"Longueuil",21.51753,38.5,13.28,43690
"Longueuil",21.51875,38.48,13.26,43690
"Longueuil",21.52229,38.3,13.24,43690
"Longueuil",21.51929,38.55,13.27,43690
"Longueuil",21.52137,38.52,13.25,43690
"Longueuil",21.52059,38.54,13.29,43690
"Longueuil",21.51859,38.39,13.28,43690
"Longueuil",21.51771,38.43,13.29,43690
"Longueuil",21.5171,38.54,13.31,43690
"Longueuil",21.51467,38.5,13.32,43690
"Longueuil",21.51367,38.43,13.3,43690
"Longueuil",21.51523,38.47,13.36,43690
"Longueuil",21.51937,38.52,13.31,43690
"Longueuil",21.51616,38.46,13.29,43690
"Longueuil",21.51951,38.53,13.29,43690
"Longueuil",21.51273,38.46,13.31,43690
"Longueuil",21.51784,38.49,13.26,43690
"Longueuil",21.5141,38.54,13.24,43690
"Longueuil",21.51143,38.44,13.24,43690
"Longueuil",21.509,38.36,13.26,43690
"Longueuil",21.51141,38.37,13.26,43690
"Longueuil",21.50996,38.39,13.27,43690
"Longueuil",21.50754,38.37,13.27,43690
"Longueuil",21.50872,38.41,13.25,43690
"Longueuil",21.50665,38.42,13.25,43690
"Longueuil",21.49955,38.45,13.3,43690
"Longueuil",21.50663,38.45,13.26,43690
"Longueuil",21.50322,38.55,13.29,43690
"Longueuil",21.5004,38.43,13.32,43690
"Longueuil",21.49848,38.48,13.29,43690
"Longueuil",21.49322,38.39,13.28,43690
"Longueuil",21.49052,38.49,13.25,43690
"Longueuil",21.49136,38.43,13.26,43690
"Longueuil",21.48919,38.42,13.25,43690
"Longueuil",21.48571,38.55,13.29,43690
"Longueuil",21.48534,38.52,13.28,43690
"Longueuil",21.48875,38.44,13.31,43690
"Longueuil",21.48577,38.47,13.3,43690
"Longueuil",21.48469,38.44,13.29,43690
"Longueuil",21.48202,38.48,13.3,43690
"Longueuil",21.48544,38.56,13.31,43690
"Longueuil",21.47769,38.47,13.36,43690
"Longueuil",21.48804,38.52,13.31,43690
"Longueuil",21.48596,38.45,13.29,43690
"Longueuil",21.48783,38.54,13.27,43690
"Longueuil",21.48146,38.45,13.23,43690
"Longueuil",21.48433,38.44,13.24,43690
"Longueuil",21.47907,38.45,13.26,43690
"Longueuil",21.48463,38.41,13.28,43690
"Longueuil",21.48,38.28,13.31,43690
"Longueuil",21.48629,38.41,13.33,43690
"Longueuil",21.47787,38.46,13.33,43690
"Longueuil",21.47888,38.46,13.29,43690
"Longueuil",21.4783,38.4,13.26,43690
"Longueuil",21.47871,38.44,13.26,43690
"Longueuil",21.4735,38.46,13.24,43690
"Longueuil",21.46953,38.38,13.24,43690
"Longueuil",21.47268,38.31,13.29,43690
