"2025-04-23 15:00:00","Longueuil",7.623451,33.02,13.36,45977
"2025-04-23 15:01:00","Longueuil",7.625689,33.03,13.35,45977
"2025-04-23 15:02:00","Longueuil",7.627892,33.04,13.34,45977
"2025-04-23 15:03:00","Longueuil",7.630457,33.04,13.34,45977
"2025-04-23 15:04:00","Longueuil",7.630508,33.03,13.31,45977
"2025-04-23 15:05:00","Longueuil",7.634799,33.03,13.31,45977
"2025-04-23 15:06:00","Longueuil",7.636398,33.04,13.35,45977
"2025-04-23 15:07:00","Longueuil",7.639549,33.04,13.33,45977
"2025-04-23 15:08:00","Longueuil",7.639234,33.05,13.36,45977
"2025-04-23 15:09:00","Longueuil",7.641129,33.05,13.34,45977
"2025-04-23 15:10:00","Longueuil",7.646314,33.06,13.31,45977
"2025-04-23 15:11:00","Longueuil",7.645048,33.03,13.3,45977
"2025-04-23 15:12:00","Longueuil",7.647278,33.04,13.3,45977
"2025-04-23 15:13:00","Longueuil",7.650106,33.04,13.33,45977
"2025-04-23 15:14:00","Longueuil",7.651792,33.05,13.33,45977
"2025-04-23 15:15:00","Longueuil",7.656471,33.05,13.34,45977
"2025-04-23 15:16:00","Longueuil",7.657679,33.05,13.32,45977
"2025-04-23 15:17:00","Longueuil",7.660914,33.05,13.36,45977
"2025-04-23 15:18:00","Longueuil",7.66201,33.05,13.32,45977
"2025-04-23 15:19:00","Longueuil",7.663294,33.03,13.31,45977
"2025-04-23 15:20:00","Longueuil",7.666544,33.03,13.27,45977
"2025-04-23 15:21:00","Longueuil",7.672874,33.04,13.29,45977
"2025-04-23 15:22:00","Longueuil",7.676066,33.04,13.34,45977
"2025-04-23 15:23:00","Longueuil",7.677238,33.04,13.33,45977
"2025-04-23 15:24:00","Longueuil",7.681198,33.05,13.33,45977
"2025-04-23 15:25:00","Longueuil",7.683077,33.04,13.36,45977
"2025-04-23 15:26:00","Longueuil",7.682063,33.05,13.35,45977
"2025-04-23 15:27:00","Longueuil",7.682793,33.04,13.38,45977
"2025-04-23 15:28:00","Longueuil",7.686483,33.04,13.33,45977
"2025-04-23 15:29:00","Longueuil",7.688896,33.05,13.36,45977
"2025-04-23 15:30:00","Longueuil",7.689491,33.05,13.34,45977
"2025-04-23 15:31:00","Longueuil",7.689458,33.05,13.36,45977
"2025-04-23 15:32:00","Longueuil",7.692284,33.05,13.36,45977
"2025-04-23 15:33:00","Longueuil",7.692635,33.03,13.34,45977
"2025-04-23 15:34:00","Longueuil",7.698176,33.02,13.34,45977
"2025-04-23 15:35:00","Longueuil",7.697477,33.01,13.32,45977
"2025-04-23 15:36:00","Longueuil",7.699221,33.02,13.31,45977
"2025-04-23 15:37:00","Longueuil",7.699684,33.02,13.32,45977
"2025-04-23 15:38:00","Longueuil",7.706688,33.01,13.33,45977
"2025-04-23 15:39:00","Longueuil",7.708992,33.03,13.35,45977
"2025-04-23 15:40:00","Longueuil",7.709913,33.03,13.4,45977
"2025-04-23 15:41:00","Longueuil",7.71224,33.05,13.44,45977
"2025-04-23 15:42:00","Longueuil",7.718058,33.04,13.4,45977
"2025-04-23 15:43:00","Longueuil",7.721497,33.02,13.37,45977
"2025-04-23 15:44:00","Longueuil",7.720566,33.03,13.33,45977
"2025-04-23 15:45:00","Longueuil",7.72438,33.01,13.31,45977
"2025-04-23 15:46:00","Longueuil",7.730431,33,13.33,45977
"2025-04-23 15:47:00","Longueuil",7.73587,33,13.32,45977
"2025-04-23 15:48:00","Longueuil",7.736305,33.01,13.36,45977
"2025-04-23 15:49:00","Longueuil",7.740346,33.01,13.34,45977
"2025-04-23 15:50:00","Longueuil",7.740547,33.01,13.35,45977
"2025-04-23 15:51:00","Longueuil",7.74088,33.02,13.32,45977
"2025-04-23 15:52:00","Longueuil",7.745544,33.04,13.36,45977
"2025-04-23 15:53:00","Longueuil",7.742617,33.04,13.33,45977
"2025-04-23 15:54:00","Longueuil",7.747406,33.03,13.38,45977
"2025-04-23 15:55:00","Longueuil",7.752342,33.02,13.35,45977
"2025-04-23 15:56:00","Longueuil",7.752424,33.02,13.37,45977
"2025-04-23 15:57:00","Longueuil",7.759542,33.02,13.37,45977
"2025-04-23 15:58:00","Longueuil",7.760297,33.02,13.38,45977
"2025-04-23 15:59:00","Longueuil",7.762034,33.02,13.39,45977
