"Longueuil",4.439504,31.93,13.36,43690
"Longueuil",4.438456,31.92,13.38,43690
"Longueuil",4.433746,32.06,13.39,43690
"Longueuil",4.428751,31.89,13.4,43690
"Longueuil",4.443403,31.87,13.4,43690
"Longueuil",4.443118,31.86,13.33,43690
"Longueuil",4.439926,31.84,13.35,43690
"Longueuil",4.45443,31.82,13.33,43690
"Longueuil",4.445778,31.82,13.36,43690
"Longueuil",4.443799,31.83,13.37,43690
"Longueuil",4.440971,31.83,13.38,43690
"Longueuil",4.446462,31.95,13.37,43690
"Longueuil",4.447833,31.85,13.37,43690
"Longueuil",4.445241,31.83,13.35,43690
"Longueuil",4.443405,31.84,13.35,43690
"Longueuil",4.443235,31.85,13.35,43690
"Longueuil",4.44397,31.86,13.35,43690
"Longueuil",4.437027,31.88,13.39,43690
"Longueuil",4.437673,31.88,13.39,43690
"Longueuil",4.432175,31.89,13.38,43690
"Longueuil",4.430995,31.89,13.39,43690
"Longueuil",4.42719,31.89,13.38,43690
"Longueuil",4.425911,31.91,13.38,43690
"Longueuil",4.423096,31.94,13.41,43690
"Longueuil",4.423317,31.96,13.38,43690
"Longueuil",4.420967,31.97,13.4,43690
"Longueuil",4.422857,31.99,13.39,43690
"Longueuil",4.420306,32,13.38,43690
"Longueuil",4.418711,32.01,13.39,43690
"Longueuil",4.418528,32.03,13.39,43690
"Longueuil",4.421651,32.04,13.38,43690
"Longueuil",4.419935,32.06,13.39,43690
"Longueuil",4.42216,32.08,13.44,43690
"Longueuil",4.423777,32.11,13.42,43690
"Longueuil",4.42057,32.1,13.43,43690
"Longueuil",4.419932,32.12,13.43,43690
"Longueuil",4.417839,32.13,13.44,43690
"Longueuil",4.41451,32.15,13.43,43690
"Longueuil",4.4105,32.17,13.42,43690
"Longueuil",4.407936,32.16,13.4,43690
"Longueuil",4.408762,32.17,13.37,43690
"Longueuil",4.404284,32.18,13.35,43690
"Longueuil",4.398595,32.17,13.35,43690
"Longueuil",4.395561,32.15,13.31,43690
"Longueuil",4.394376,32.26,13.32,43690
"Longueuil",4.38838,32.27,13.34,43690
"Longueuil",4.383667,32.15,13.37,43690
"Longueuil",4.38193,32.15,13.36,43690
"Longueuil",4.377744,32.15,13.39,43690
"Longueuil",4.376694,32.16,13.42,43690
"Longueuil",4.37158,32.14,13.47,43690
"Longueuil",4.371989,32.13,13.47,43690
"Longueuil",4.369726,32.07,13.42,43690
"Longueuil",4.371544,32.07,13.4,43690
"Longueuil",4.375931,32.04,13.43,43690
"Longueuil",4.379819,32.02,13.39,43690
"Longueuil",4.375908,32.01,13.4,43690
"Longueuil",4.377833,31.99,13.41,43690
"Longueuil",4.380831,31.97,13.43,43690
"Longueuil",4.379234,31.95,13.37,43690
