"2024-12-19 18:00:00","Longueuil",2.848162,35.65,13.31,45977
"2024-12-19 18:01:00","Longueuil",2.850029,35.58,13.31,45977
"2024-12-19 18:02:00","Longueuil",2.852409,35.65,13.33,45977
"2024-12-19 18:03:00","Longueuil",2.850756,35.74,13.36,45977
"2024-12-19 18:04:00","Longueuil",2.850398,35.72,13.34,45977
"2024-12-19 18:05:00","Longueuil",2.849894,35.62,13.35,45977
"2024-12-19 18:06:00","Longueuil",2.854912,35.65,13.38,45977
"2024-12-19 18:07:00","Longueuil",2.851214,35.57,13.37,45977
"2024-12-19 18:08:00","Longueuil",2.852325,35.58,13.32,45977
"2024-12-19 18:09:00","Longueuil",2.853991,35.7,13.34,45977
"2024-12-19 18:10:00","Longueuil",2.850169,35.58,13.36,45977
"2024-12-19 18:11:00","Longueuil",2.849134,35.69,13.36,45977
"2024-12-19 18:12:00","Longueuil",2.852498,35.61,13.36,45977
"2024-12-19 18:13:00","Longueuil",2.849172,35.69,13.31,45977
"2024-12-19 18:14:00","Longueuil",2.849098,35.58,13.31,45977
"2024-12-19 18:15:00","Longueuil",2.846637,35.57,13.35,45977
"2024-12-19 18:16:00","Longueuil",2.84639,35.74,13.37,45977
"2024-12-19 18:17:00","Longueuil",2.845131,35.55,13.37,45977
"2024-12-19 18:18:00","Longueuil",2.845055,35.81,13.36,45977
"2024-12-19 18:19:00","Longueuil",2.846016,35.66,13.38,45977
"2024-12-19 18:20:00","Longueuil",2.842341,35.67,13.37,45977
"2024-12-19 18:21:00","Longueuil",2.842244,35.6,13.34,45977
"2024-12-19 18:22:00","Longueuil",2.840688,35.5,13.32,45977
"2024-12-19 18:23:00","Longueuil",2.839958,35.51,13.29,45977
"2024-12-19 18:24:00","Longueuil",2.83768,35.61,13.31,45977
"2024-12-19 18:25:00","Longueuil",2.837527,35.61,13.29,45977
"2024-12-19 18:26:00","Longueuil",2.838323,35.72,13.3,45977
"2024-12-19 18:27:00","Longueuil",2.837959,35.7,13.3,45977
"2024-12-19 18:28:00","Longueuil",2.835548,35.56,13.3,45977
"2024-12-19 18:29:00","Longueuil",2.836583,35.62,13.29,45977
"2024-12-19 18:30:00","Longueuil",2.834508,35.66,13.29,45977
"2024-12-19 18:31:00","Longueuil",2.834534,35.69,13.3,45977
"2024-12-19 18:32:00","Longueuil",2.833234,35.67,13.37,45977
"2024-12-19 18:33:00","Longueuil",2.831673,35.75,13.37,45977
"2024-12-19 18:34:00","Longueuil",2.836644,35.68,13.32,45977
"2024-12-19 18:35:00","Longueuil",2.83241,35.66,13.3,45977
"2024-12-19 18:36:00","Longueuil",2.834435,35.51,13.34,45977
"2024-12-19 18:37:00","Longueuil",2.831708,35.67,13.33,45977
"2024-12-19 18:38:00","Longueuil",2.832446,35.47,13.34,45977
"2024-12-19 18:39:00","Longueuil",2.829921,35.71,13.34,45977
"2024-12-19 18:40:00","Longueuil",2.830281,35.64,13.32,45977
"2024-12-19 18:41:00","Longueuil",2.829961,35.7,13.35,45977
"2024-12-19 18:42:00","Longueuil",2.830615,35.68,13.31,45977
"2024-12-19 18:43:00","Longueuil",2.829923,35.62,13.33,45977
"2024-12-19 18:44:00","Longueuil",2.82726,35.61,13.34,45977
"2024-12-19 18:45:00","Longueuil",2.826854,35.69,13.31,45977
"2024-12-19 18:46:00","Longueuil",2.826197,35.52,13.31,45977
"2024-12-19 18:47:00","Longueuil",2.823972,35.76,13.33,45977
"2024-12-19 18:48:00","Longueuil",2.824168,35.7,13.3,45977
"2024-12-19 18:49:00","Longueuil",2.823354,35.62,13.31,45977
"2024-12-19 18:50:00","Longueuil",2.820335,35.67,13.32,45977
"2024-12-19 18:51:00","Longueuil",2.820302,35.73,13.32,45977
"2024-12-19 18:52:00","Longueuil",2.819834,35.61,13.28,45977
"2024-12-19 18:53:00","Longueuil",2.820628,35.59,13.28,45977
"2024-12-19 18:54:00","Longueuil",2.820295,35.51,13.31,45977
"2024-12-19 18:55:00","Longueuil",2.818604,35.7,13.29,45977
"2024-12-19 18:56:00","Longueuil",2.818769,35.57,13.3,45977
"2024-12-19 18:57:00","Longueuil",2.817157,35.66,13.31,45977
"2024-12-19 18:58:00","Longueuil",2.819702,35.63,13.3,45977
"2024-12-19 18:59:00","Longueuil",2.82004,35.71,13.26,45977
