"2025-03-21 05:00:00","Longueuil",0.5607656,31.95,13.34,45977
"2025-03-21 05:01:00","Longueuil",0.5649414,31.99,13.38,45977
"2025-03-21 05:02:00","Longueuil",0.5652237,32.02,13.43,45977
"2025-03-21 05:03:00","Longueuil",0.564916,31.99,13.41,45977
"2025-03-21 05:04:00","Longueuil",0.5646159,31.97,13.42,45977
"2025-03-21 05:05:00","Longueuil",0.565862,31.96,13.42,45977
"2025-03-21 05:06:00","Longueuil",0.5673091,31.96,13.4,45977
"2025-03-21 05:07:00","Longueuil",0.5663859,31.96,13.38,45977
"2025-03-21 05:08:00","Longueuil",0.5709763,31.95,13.4,45977
"2025-03-21 05:09:00","Longueuil",0.5703557,31.94,13.44,45977
"2025-03-21 05:10:00","Longueuil",0.5721563,31.93,13.39,45977
"2025-03-21 05:11:00","Longueuil",0.5712789,31.69,13.38,45977
"2025-03-21 05:12:00","Longueuil",0.5734761,31.91,13.35,45977
"2025-03-21 05:13:00","Longueuil",0.5722682,31.89,13.3,45977
"2025-03-21 05:14:00","Longueuil",0.5759709,31.87,13.33,45977
"2025-03-21 05:15:00","Longueuil",0.5755742,31.87,13.34,45977
"2025-03-21 05:16:00","Longueuil",0.575648,31.89,13.36,45977
"2025-03-21 05:17:00","Longueuil",0.5756989,31.88,13.34,45977
"2025-03-21 05:18:00","Longueuil",0.5752716,31.88,13.34,45977
"2025-03-21 05:19:00","Longueuil",0.5763372,31.88,13.32,45977
"2025-03-21 05:20:00","Longueuil",0.5838063,31.87,13.34,45977
"2025-03-21 05:21:00","Longueuil",0.5870056,31.87,13.33,45977
"2025-03-21 05:22:00","Longueuil",0.5888646,32,13.33,45977
"2025-03-21 05:23:00","Longueuil",0.5987065,31.89,13.34,45977
"2025-03-21 05:24:00","Longueuil",0.5902863,31.91,13.39,45977
"2025-03-21 05:25:00","Longueuil",0.5909678,32.06,13.4,45977
"2025-03-21 05:26:00","Longueuil",0.5918147,31.89,13.37,45977
"2025-03-21 05:27:00","Longueuil",0.593071,31.88,13.37,45977
"2025-03-21 05:28:00","Longueuil",0.5938797,31.88,13.36,45977
"2025-03-21 05:29:00","Longueuil",0.5951564,31.87,13.36,45977
"2025-03-21 05:30:00","Longueuil",0.5972392,31.88,13.39,45977
"2025-03-21 05:31:00","Longueuil",0.5983302,31.87,13.4,45977
"2025-03-21 05:32:00","Longueuil",0.6014048,31.88,13.42,45977
"2025-03-21 05:33:00","Longueuil",0.6033936,31.87,13.39,45977
"2025-03-21 05:34:00","Longueuil",0.60495,31.87,13.42,45977
"2025-03-21 05:35:00","Longueuil",0.6063411,31.85,13.42,45977
"2025-03-21 05:36:00","Longueuil",0.60746,31.84,13.38,45977
"2025-03-21 05:37:00","Longueuil",0.6090215,31.84,13.39,45977
"2025-03-21 05:38:00","Longueuil",0.6104202,31.84,13.42,45977
"2025-03-21 05:39:00","Longueuil",0.6128057,31.84,13.4,45977
"2025-03-21 05:40:00","Longueuil",0.6153564,31.87,13.37,45977
"2025-03-21 05:41:00","Longueuil",0.6137288,31.83,13.38,45977
"2025-03-21 05:42:00","Longueuil",0.6155319,31.82,13.35,45977
"2025-03-21 05:43:00","Longueuil",0.6162847,31.83,13.34,45977
"2025-03-21 05:44:00","Longueuil",0.6175868,31.83,13.33,45977
"2025-03-21 05:45:00","Longueuil",0.6205851,31.82,13.34,45977
"2025-03-21 05:46:00","Longueuil",0.6211624,31.83,13.36,45977
"2025-03-21 05:47:00","Longueuil",0.6242091,31.83,13.38,45977
"2025-03-21 05:48:00","Longueuil",0.6220093,31.85,13.45,45977
"2025-03-21 05:49:00","Longueuil",0.6242523,31.87,13.43,45977
"2025-03-21 05:50:00","Longueuil",0.6250051,31.88,13.38,45977
"2025-03-21 05:51:00","Longueuil",0.6271083,31.86,13.36,45977
"2025-03-21 05:52:00","Longueuil",0.6266606,31.91,13.33,45977
"2025-03-21 05:53:00","Longueuil",0.6269023,31.84,13.34,45977
"2025-03-21 05:54:00","Longueuil",0.62795,31.83,13.35,45977
"2025-03-21 05:55:00","Longueuil",0.6286799,31.84,13.35,45977
"2025-03-21 05:56:00","Longueuil",0.6313655,31.82,13.35,45977
"2025-03-21 05:57:00","Longueuil",0.6297099,31.84,13.38,45977
"2025-03-21 05:58:00","Longueuil",0.6314519,31.86,13.42,45977
"2025-03-21 05:59:00","Longueuil",0.6342316,31.88,13.43,45977
